CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/large/large.html samples/large/large.pdf
MEM 1327.871094 1568279014.3172
MEM 1328.417969 1568279014.4181
MEM 1328.675781 1568279014.5191
MEM 1329.191406 1568279014.6201
MEM 1329.726562 1568279014.7212
MEM 1330.757812 1568279014.8221
MEM 1331.273438 1568279014.9232
MEM 1331.273438 1568279015.0243
MEM 1332.046875 1568279015.1251
MEM 1332.820312 1568279015.2261
MEM 1333.593750 1568279015.3271
MEM 1333.851562 1568279015.4282
MEM 1334.367188 1568279015.5291
MEM 1334.882812 1568279015.6301
MEM 1335.656250 1568279015.7311
MEM 1336.171875 1568279015.8321
MEM 1336.687500 1568279015.9326
MEM 1337.203125 1568279016.0331
MEM 1337.976562 1568279016.1343
MEM 1338.492188 1568279016.2351
MEM 1338.750000 1568279016.3361
MEM 1339.222656 1568279016.4371
MEM 1340.253906 1568279016.5381
MEM 1341.027344 1568279016.6392
MEM 1341.285156 1568279016.7402
MEM 1341.800781 1568279016.8412
MEM 1342.378906 1568279016.9421
MEM 1343.410156 1568279017.0431
MEM 1343.632812 1568279017.1441
MEM 1343.929688 1568279017.2451
MEM 1344.445312 1568279017.3461
MEM 1345.453125 1568279017.4471
MEM 1345.968750 1568279017.5482
MEM 1346.226562 1568279017.6492
MEM 1346.742188 1568279017.7501
MEM 1347.773438 1568279017.8511
MEM 1348.402344 1568279017.9521
MEM 1348.656250 1568279018.0531
MEM 1349.171875 1568279018.1542
MEM 1349.945312 1568279018.2551
MEM 1350.746094 1568279018.3562
MEM 1351.003906 1568279018.4571
MEM 1351.519531 1568279018.5641
MEM 1352.035156 1568279018.6651
MEM 1353.078125 1568279018.7661
MEM 1353.332031 1568279018.8671
MEM 1353.589844 1568279018.9681
MEM 1354.105469 1568279019.0692
MEM 1355.136719 1568279019.1701
MEM 1355.652344 1568279019.2711
MEM 1355.910156 1568279019.3722
MEM 1356.554688 1568279019.4731
MEM 1357.585938 1568279019.5741
MEM 1358.082031 1568279019.6771
MEM 1358.339844 1568279019.7782
MEM 1358.855469 1568279019.8792
MEM 1359.726562 1568279019.9802
MEM 1360.500000 1568279020.0811
MEM 1360.757812 1568279020.1821
MEM 1361.210938 1568279020.2831
MEM 1361.726562 1568279020.3841
MEM 1362.500000 1568279020.4846
MEM 1363.015625 1568279020.5851
MEM 1363.273438 1568279020.6861
MEM 1364.039062 1568279020.7872
MEM 1364.808594 1568279020.8881
MEM 1365.582031 1568279020.9891
MEM 1365.839844 1568279021.0903
MEM 1366.097656 1568279021.1911
MEM 1366.613281 1568279021.2925
MEM 1367.597656 1568279021.3931
MEM 1368.113281 1568279021.4942
MEM 1368.371094 1568279021.5988
MEM 1368.886719 1568279021.6991
MEM 1369.917969 1568279021.8001
MEM 1370.636719 1568279021.9014
MEM 1370.636719 1568279022.0021
MEM 1371.410156 1568279022.1031
MEM 1371.929688 1568279022.2041
MEM 1372.703125 1568279022.3051
MEM 1372.960938 1568279022.4061
MEM 1373.476562 1568279022.5071
MEM 1374.250000 1568279022.6081
MEM 1375.023438 1568279022.7091
MEM 1375.539062 1568279022.8101
MEM 1375.796875 1568279022.9111
MEM 1376.312500 1568279023.0121
MEM 1377.343750 1568279023.1132
MEM 1377.789062 1568279023.2144
MEM 1378.042969 1568279023.3152
MEM 1378.816406 1568279023.4161
MEM 1379.605469 1568279023.5172
MEM 1380.378906 1568279023.6181
MEM 1380.378906 1568279023.7191
MEM 1380.820312 1568279023.8201
MEM 1381.332031 1568279023.9211
MEM 1382.355469 1568279024.0221
MEM 1382.867188 1568279024.1234
MEM 1383.125000 1568279024.2244
MEM 1383.640625 1568279024.3252
MEM 1384.156250 1568279024.4264
MEM 1384.929688 1568279024.5272
MEM 1385.445312 1568279024.6281
MEM 1385.703125 1568279024.7291
MEM 1386.218750 1568279024.8301
MEM 1387.250000 1568279024.9311
MEM 1387.765625 1568279025.0321
MEM 1388.023438 1568279025.1331
MEM 1388.531250 1568279025.2336
MEM 1389.558594 1568279025.3341
MEM 1390.347656 1568279025.4351
MEM 1390.347656 1568279025.5361
MEM 1391.121094 1568279025.6371
MEM 1391.636719 1568279025.7383
MEM 1392.410156 1568279025.8391
MEM 1392.667969 1568279025.9401
MEM 1393.148438 1568279026.0411
MEM 1393.660156 1568279026.1421
MEM 1394.644531 1568279026.2433
MEM 1395.156250 1568279026.3447
MEM 1395.414062 1568279026.4451
MEM 1395.929688 1568279026.5461
MEM 1396.707031 1568279026.6471
MEM 1397.480469 1568279026.7481
MEM 1397.691406 1568279026.8491
MEM 1398.460938 1568279026.9502
MEM 1398.976562 1568279027.0511
MEM 1399.777344 1568279027.1522
MEM 1400.292969 1568279027.2531
MEM 1400.781250 1568279027.3541
MEM 1401.292969 1568279027.4551
MEM 1402.324219 1568279027.5561
MEM 1402.582031 1568279027.6571
MEM 1403.097656 1568279027.7581
MEM 1403.613281 1568279027.8592
MEM 1404.644531 1568279027.9601
MEM 1405.160156 1568279028.0611
MEM 1405.273438 1568279028.1621
MEM 1405.785156 1568279028.2631
MEM 1406.558594 1568279028.3642
MEM 1407.390625 1568279028.4651
MEM 1407.648438 1568279028.5661
MEM 1408.164062 1568279028.6671
MEM 1408.679688 1568279028.7681
MEM 1409.710938 1568279028.8691
MEM 1409.968750 1568279028.9701
MEM 1410.226562 1568279029.0711
MEM 1410.742188 1568279029.1721
MEM 1411.777344 1568279029.2731
MEM 1412.550781 1568279029.3742
MEM 1412.550781 1568279029.4751
MEM 1413.281250 1568279029.5761
MEM 1414.054688 1568279029.6772
MEM 1414.824219 1568279029.7781
MEM 1415.082031 1568279029.8791
MEM 1415.597656 1568279029.9801
MEM 1416.371094 1568279030.0811
MEM 1417.144531 1568279030.1821
MEM 1417.402344 1568279030.2832
MEM 1417.574219 1568279030.3842
MEM 1418.343750 1568279030.4851
MEM 1418.859375 1568279030.5861
MEM 1419.871094 1568279030.6872
MEM 1420.128906 1568279030.7881
MEM 1420.644531 1568279030.8891
MEM 1421.160156 1568279030.9901
MEM 1422.187500 1568279031.0911
MEM 1422.441406 1568279031.1921
MEM 1422.957031 1568279031.2931
MEM 1423.472656 1568279031.3941
MEM 1424.464844 1568279031.4951
MEM 1424.722656 1568279031.5964
MEM 1425.238281 1568279031.6971
MEM 1425.753906 1568279031.7981
MEM 1426.777344 1568279031.8991
MEM 1427.289062 1568279032.0001
MEM 1427.546875 1568279032.1012
MEM 1428.062500 1568279032.2021
MEM 1428.875000 1568279032.3033
MEM 1429.648438 1568279032.4041
MEM 1429.812500 1568279032.5051
MEM 1430.582031 1568279032.6061
MEM 1430.839844 1568279032.7071
MEM 1431.871094 1568279032.8081
MEM 1432.128906 1568279032.9091
MEM 1432.644531 1568279033.0103
MEM 1433.171875 1568279033.1113
MEM 1433.945312 1568279033.2121
MEM 1434.675781 1568279033.3131
MEM 1434.933594 1568279033.4141
MEM 1435.449219 1568279033.5151
MEM 1435.964844 1568279033.6162
MEM 1436.738281 1568279033.7171
MEM 1437.253906 1568279033.8181
MEM 1437.769531 1568279033.9191
MEM 1438.285156 1568279034.0201
MEM 1439.058594 1568279034.1211
MEM 1439.574219 1568279034.2221
MEM 1439.832031 1568279034.3231
MEM 1440.347656 1568279034.4243
MEM 1440.863281 1568279034.5251
MEM 1441.894531 1568279034.6265
MEM 1442.343750 1568279034.7272
MEM 1442.601562 1568279034.8282
MEM 1443.117188 1568279034.9291
MEM 1444.148438 1568279035.0301
MEM 1444.664062 1568279035.1311
MEM 1444.664062 1568279035.2321
MEM 1445.437500 1568279035.3331
MEM 1446.210938 1568279035.4341
MEM 1446.925781 1568279035.5351
MEM 1447.183594 1568279035.6362
MEM 1447.699219 1568279035.7371
MEM 1448.277344 1568279035.8382
MEM 1449.046875 1568279035.9391
MEM 1449.562500 1568279036.0401
MEM 1449.777344 1568279036.1412
MEM 1450.546875 1568279036.2421
MEM 1451.285156 1568279036.3438
MEM 1452.054688 1568279036.4443
MEM 1452.054688 1568279036.5451
MEM 1452.800781 1568279036.6463
MEM 1453.570312 1568279036.7471
MEM 1454.343750 1568279036.8481
MEM 1454.601562 1568279036.9493
MEM 1455.117188 1568279037.0501
MEM 1455.632812 1568279037.1512
MEM 1456.433594 1568279037.2521
MEM 1456.949219 1568279037.3531
MEM 1456.949219 1568279037.4541
MEM 1457.722656 1568279037.5554
MEM 1458.238281 1568279037.6561
MEM 1458.949219 1568279037.7571
MEM 1459.460938 1568279037.8581
MEM 1459.460938 1568279037.9592
MEM 1460.234375 1568279038.0603
MEM 1460.750000 1568279038.1611
MEM 1461.523438 1568279038.2621
MEM 1461.992188 1568279038.3632
MEM 1462.503906 1568279038.4641
MEM 1463.019531 1568279038.5652
MEM 1463.800781 1568279038.6661
MEM 1464.316406 1568279038.7671
MEM 1464.574219 1568279038.8681
MEM 1465.089844 1568279038.9691
MEM 1465.863281 1568279039.0701
MEM 1466.636719 1568279039.1711
MEM 1466.894531 1568279039.2724
MEM 1467.152344 1568279039.3731
MEM 1467.667969 1568279039.4743
MEM 1468.113281 1568279039.5751
MEM 1468.625000 1568279039.6761
MEM 1469.140625 1568279039.7771
MEM 1469.398438 1568279039.8782
MEM 1469.867188 1568279039.9793
MEM 1470.382812 1568279040.0802
MEM 1471.414062 1568279040.1811
MEM 1471.671875 1568279040.2821
MEM 1472.187500 1568279040.3831
MEM 1472.742188 1568279040.4844
MEM 1473.769531 1568279040.5852
MEM 1474.210938 1568279040.6861
MEM 1474.464844 1568279040.7871
MEM 1474.980469 1568279040.8881
MEM 1476.039062 1568279040.9891
MEM 1476.554688 1568279041.0901
MEM 1476.812500 1568279041.1912
MEM 1477.328125 1568279041.2926
MEM 1478.101562 1568279041.3935
MEM 1478.839844 1568279041.4944
MEM 1479.093750 1568279041.5951
MEM 1479.351562 1568279041.6961
MEM 1479.867188 1568279041.7972
MEM 1480.660156 1568279041.8981
MEM 1481.433594 1568279041.9991
MEM 1481.691406 1568279042.1002
MEM 1482.417969 1568279042.2011
MEM 1482.933594 1568279042.3021
MEM 1483.964844 1568279042.4031
MEM 1484.222656 1568279042.5041
MEM 1484.738281 1568279042.6046
MEM 1485.218750 1568279042.7051
MEM 1486.250000 1568279042.8061
MEM 1486.441406 1568279042.9072
MEM 1487.210938 1568279043.0081
MEM 1487.726562 1568279043.1093
MEM 1488.578125 1568279043.2103
MEM 1489.093750 1568279043.3111
MEM 1489.351562 1568279043.4121
MEM 1489.867188 1568279043.5131
MEM 1490.898438 1568279043.6142
MEM 1491.554688 1568279043.7151
MEM 1491.554688 1568279043.8162
MEM 1492.070312 1568279043.9171
MEM 1492.585938 1568279044.0181
MEM 1493.617188 1568279044.1191
MEM 1493.875000 1568279044.2201
MEM 1494.140625 1568279044.3211
MEM 1494.652344 1568279044.4222
MEM 1495.695312 1568279044.5231
MEM 1496.464844 1568279044.6241
MEM 1496.464844 1568279044.7251
MEM 1497.253906 1568279044.8261
MEM 1497.765625 1568279044.9273
MEM 1498.769531 1568279045.0281
MEM 1499.023438 1568279045.1292
MEM 1499.539062 1568279045.2303
MEM 1500.054688 1568279045.3314
MEM 1500.750000 1568279045.4321
MEM 1501.265625 1568279045.5332
MEM 1501.523438 1568279045.6341
MEM 1501.769531 1568279045.7351
MEM 1502.023438 1568279045.8362
MEM 1502.796875 1568279045.9372
MEM 1503.550781 1568279046.0381
MEM 1503.808594 1568279046.1392
MEM 1504.066406 1568279046.2402
MEM 1504.582031 1568279046.3415
MEM 1504.890625 1568279046.4427
MEM 1505.402344 1568279046.5438
MEM 1506.175781 1568279046.6445
MEM 1506.175781 1568279046.7456
MEM 1506.433594 1568279046.8464
MEM 1506.949219 1568279046.9474
MEM 1507.464844 1568279047.0483
MEM 1508.203125 1568279047.1492
MEM 1508.718750 1568279047.2502
MEM 1508.976562 1568279047.3512
MEM 1509.234375 1568279047.4522
MEM 1509.492188 1568279047.5531
MEM 1510.265625 1568279047.6541
MEM 1510.949219 1568279047.7551
MEM 1511.203125 1568279047.8561
MEM 1511.460938 1568279047.9571
MEM 1511.718750 1568279048.0584
MEM 1511.976562 1568279048.1596
MEM 1512.527344 1568279048.2601
MEM 1513.296875 1568279048.3617
MEM 1513.554688 1568279048.4625
MEM 1513.812500 1568279048.5635
MEM 1514.082031 1568279048.6644
MEM 1514.335938 1568279048.7657
MEM 1515.109375 1568279048.8662
MEM 1515.832031 1568279048.9671
MEM 1516.089844 1568279049.0682
MEM 1516.347656 1568279049.1693
MEM 1516.347656 1568279049.2701
MEM 1516.347656 1568279049.3711
MEM 1516.347656 1568279049.4721
MEM 1516.347656 1568279049.5734
MEM 1516.347656 1568279049.6742
MEM 1516.347656 1568279049.7751
MEM 1516.347656 1568279049.8762
MEM 1516.347656 1568279049.9771
MEM 1516.347656 1568279050.0781
MEM 1516.347656 1568279050.1792
MEM 1516.347656 1568279050.2802
MEM 1516.347656 1568279050.3812
MEM 1516.347656 1568279050.4822
MEM 1516.863281 1568279050.5831
MEM 1517.636719 1568279050.6842
MEM 1518.410156 1568279050.7853
MEM 1518.667969 1568279050.8862
MEM 1519.441406 1568279050.9871
MEM 1520.144531 1568279051.0882
MEM 1521.171875 1568279051.1891
MEM 1521.171875 1568279051.2901
MEM 1521.925781 1568279051.3911
MEM 1522.957031 1568279051.4923
MEM 1523.472656 1568279051.5931
MEM 1523.988281 1568279051.6941
MEM 1524.761719 1568279051.7952
MEM 1525.792969 1568279051.8961
MEM 1526.261719 1568279051.9971
MEM 1526.785156 1568279052.0983
MEM 1527.300781 1568279052.1991
MEM 1528.320312 1568279052.3001
MEM 1528.578125 1568279052.4012
MEM 1529.093750 1568279052.5021
MEM 1529.648438 1568279052.6033
MEM 1530.679688 1568279052.7046
MEM 1531.125000 1568279052.8051
MEM 1531.640625 1568279052.9062
MEM 1532.429688 1568279053.0071
MEM 1533.457031 1568279053.1082
MEM 1533.457031 1568279053.2092
MEM 1534.171875 1568279053.3102
MEM 1534.687500 1568279053.4111
MEM 1535.695312 1568279053.5121
MEM 1535.953125 1568279053.6131
MEM 1536.468750 1568279053.7141
MEM 1537.039062 1568279053.8151
MEM 1538.066406 1568279053.9161
MEM 1538.324219 1568279054.0171
MEM 1538.750000 1568279054.1181
MEM 1539.265625 1568279054.2191
MEM 1540.039062 1568279054.3201
MEM 1540.812500 1568279054.4211
MEM 1541.070312 1568279054.5216
MEM 1541.585938 1568279054.6221
MEM 1542.359375 1568279054.7232
MEM 1543.406250 1568279054.8242
MEM 1543.406250 1568279054.9251
MEM 1544.179688 1568279055.0263
MEM 1544.695312 1568279055.1272
MEM 1545.468750 1568279055.2281
MEM 1545.726562 1568279055.3291
MEM 1546.242188 1568279055.4302
MEM 1547.015625 1568279055.5313
MEM 1547.789062 1568279055.6321
MEM 1548.304688 1568279055.7331
MEM 1548.562500 1568279055.8341
MEM 1549.269531 1568279055.9352
MEM 1550.039062 1568279056.0361
MEM 1550.734375 1568279056.1371
MEM 1550.988281 1568279056.2381
MEM 1551.503906 1568279056.3391
MEM 1552.546875 1568279056.4401
MEM 1553.062500 1568279056.5414
MEM 1553.320312 1568279056.6421
MEM 1553.839844 1568279056.7432
MEM 1554.867188 1568279056.8441
MEM 1555.625000 1568279056.9452
MEM 1555.882812 1568279057.0461
MEM 1556.398438 1568279057.1471
MEM 1557.441406 1568279057.2481
MEM 1557.957031 1568279057.3491
MEM 1558.214844 1568279057.4501
MEM 1558.960938 1568279057.5506
MEM 1559.734375 1568279057.6511
MEM 1560.492188 1568279057.7521
MEM 1560.750000 1568279057.8531
MEM 1561.265625 1568279057.9541
MEM 1562.281250 1568279058.0546
MEM 1563.054688 1568279058.1556
MEM 1563.054688 1568279058.2561
MEM 1563.828125 1568279058.3566
MEM 1564.574219 1568279058.4572
MEM 1565.601562 1568279058.5577
MEM 1565.601562 1568279058.6582
MEM 1566.375000 1568279058.7592
MEM 1567.148438 1568279058.8601
MEM 1567.859375 1568279058.9611
MEM 1568.117188 1568279059.0622
MEM 1568.632812 1568279059.1631
MEM 1569.667969 1568279059.2642
MEM 1570.441406 1568279059.3651
MEM 1570.699219 1568279059.4663
MEM 1571.214844 1568279059.5671
MEM 1572.222656 1568279059.6682
MEM 1572.992188 1568279059.7691
MEM 1572.992188 1568279059.8701
MEM 1573.757812 1568279059.9711
MEM 1574.527344 1568279060.0721
MEM 1575.246094 1568279060.1733
MEM 1575.500000 1568279060.2736
MEM 1576.273438 1568279060.3741
MEM 1576.789062 1568279060.4753
MEM 1577.820312 1568279060.5762
MEM 1578.078125 1568279060.6766
MEM 1578.593750 1568279060.7771
MEM 1579.109375 1568279060.8781
MEM 1580.121094 1568279060.9791
MEM 1580.378906 1568279061.0801
MEM 1580.894531 1568279061.1811
MEM 1581.410156 1568279061.2821
MEM 1582.441406 1568279061.3826
MEM 1582.699219 1568279061.4831
MEM 1583.425781 1568279061.5841
MEM 1583.941406 1568279061.6851
MEM 1584.988281 1568279061.7862
MEM 1585.246094 1568279061.8871
MEM 1585.503906 1568279061.9881
MEM 1586.277344 1568279062.0891
MEM 1587.050781 1568279062.1896
MEM 1587.769531 1568279062.2902
MEM 1587.769531 1568279062.3911
MEM 1588.542969 1568279062.4922
MEM 1589.574219 1568279062.5931
MEM 1590.089844 1568279062.6942
MEM 1590.566406 1568279062.7951
MEM 1591.078125 1568279062.8961
MEM 1592.109375 1568279062.9973
MEM 1592.625000 1568279063.0981
MEM 1592.882812 1568279063.1991
MEM 1593.398438 1568279063.3001
MEM 1594.402344 1568279063.4011
MEM 1595.164062 1568279063.5021
MEM 1595.164062 1568279063.6032
MEM 1595.933594 1568279063.7041
MEM 1596.707031 1568279063.8051
MEM 1597.480469 1568279063.9062
MEM 1597.738281 1568279064.0067
MEM 1598.253906 1568279064.1073
MEM 1599.285156 1568279064.2083
MEM 1600.058594 1568279064.3091
MEM 1600.316406 1568279064.4101
MEM 1600.832031 1568279064.5111
MEM 1601.847656 1568279064.6121
MEM 1602.621094 1568279064.7134
MEM 1602.621094 1568279064.8143
MEM 1603.335938 1568279064.9151
MEM 1604.109375 1568279065.0162
MEM 1604.855469 1568279065.1172
MEM 1605.113281 1568279065.2181
MEM 1605.886719 1568279065.3191
MEM 1606.660156 1568279065.4201
MEM 1607.390625 1568279065.5206
MEM 1607.644531 1568279065.6212
MEM 1608.160156 1568279065.7221
MEM 1609.191406 1568279065.8231
MEM 1609.964844 1568279065.9241
MEM 1609.964844 1568279066.0251
MEM 1610.738281 1568279066.1261
MEM 1611.769531 1568279066.2271
MEM 1612.285156 1568279066.3281
MEM 1612.542969 1568279066.4291
MEM 1613.316406 1568279066.5296
MEM 1614.406250 1568279066.6302
MEM 1614.921875 1568279066.7311
MEM 1615.046875 1568279066.8321
MEM 1615.816406 1568279066.9331
MEM 1616.871094 1568279067.0341
MEM 1617.386719 1568279067.1351
MEM 1617.644531 1568279067.2361
MEM 1618.390625 1568279067.3371
MEM 1619.421875 1568279067.4381
MEM 1619.898438 1568279067.5392
MEM 1620.156250 1568279067.6401
MEM 1620.671875 1568279067.7406
MEM 1621.945312 1568279067.8412
MEM 1622.203125 1568279067.9421
MEM 1622.964844 1568279068.0431
MEM 1623.480469 1568279068.1441
MEM 1624.503906 1568279068.2451
MEM 1624.761719 1568279068.3461
MEM 1625.535156 1568279068.4471
MEM 1626.042969 1568279068.5481
MEM 1627.074219 1568279068.6491
MEM 1627.312500 1568279068.7501
MEM 1628.082031 1568279068.8513
MEM 1628.855469 1568279068.9521
MEM 1629.628906 1568279069.0532
MEM 1629.886719 1568279069.1541
MEM 1630.402344 1568279069.2551
MEM 1630.917969 1568279069.3562
MEM 1631.949219 1568279069.4566
MEM 1632.207031 1568279069.5571
MEM 1632.722656 1568279069.6581
MEM 1633.238281 1568279069.7594
MEM 1634.269531 1568279069.8602
MEM 1634.527344 1568279069.9612
MEM 1635.269531 1568279070.0621
MEM 1635.785156 1568279070.1633
MEM 1636.824219 1568279070.2643
MEM 1637.339844 1568279070.3652
MEM 1637.855469 1568279070.4661
MEM 1638.531250 1568279070.5671
MEM 1639.562500 1568279070.6681
MEM 1639.820312 1568279070.7691
MEM 1640.335938 1568279070.8696
MEM 1641.109375 1568279070.9701
MEM 1642.140625 1568279071.0711
MEM 1642.140625 1568279071.1721
MEM 1642.917969 1568279071.2731
MEM 1643.691406 1568279071.3741
MEM 1644.484375 1568279071.4751
MEM 1644.742188 1568279071.5761
MEM 1645.257812 1568279071.6771
MEM 1646.062500 1568279071.7781
MEM 1646.835938 1568279071.8791
MEM 1647.093750 1568279071.9802
MEM 1647.777344 1568279072.0812
MEM 1648.550781 1568279072.1821
MEM 1649.531250 1568279072.2831
MEM 1649.531250 1568279072.3841
MEM 1650.304688 1568279072.4851
MEM 1651.078125 1568279072.5861
MEM 1651.851562 1568279072.6871
MEM 1652.109375 1568279072.7876
MEM 1652.625000 1568279072.8881
MEM 1653.910156 1568279072.9886
MEM 1654.425781 1568279073.0891
MEM 1654.683594 1568279073.1903
MEM 1655.460938 1568279073.2913
MEM 1656.234375 1568279073.3921
MEM 1656.750000 1568279073.4931
MEM 1657.007812 1568279073.5942
MEM 1657.523438 1568279073.6953
MEM 1658.726562 1568279073.7962
MEM 1659.453125 1568279073.8973
MEM 1659.707031 1568279073.9981
MEM 1660.222656 1568279074.0991
MEM 1661.011719 1568279074.2001
MEM 1661.781250 1568279074.3013
MEM 1662.039062 1568279074.4021
MEM 1662.531250 1568279074.5026
MEM 1663.558594 1568279074.6031
MEM 1664.312500 1568279074.7041
MEM 1664.312500 1568279074.8052
MEM 1665.085938 1568279074.9062
MEM 1665.601562 1568279075.0071
MEM 1666.375000 1568279075.1081
MEM 1666.890625 1568279075.2092
MEM 1667.402344 1568279075.3103
MEM 1667.917969 1568279075.4111
MEM 1668.949219 1568279075.5121
MEM 1669.207031 1568279075.6131
MEM 1669.722656 1568279075.7141
MEM 1670.238281 1568279075.8151
MEM 1671.269531 1568279075.9161
MEM 1671.667969 1568279076.0171
MEM 1671.921875 1568279076.1181
MEM 1672.437500 1568279076.2191
MEM 1673.210938 1568279076.3201
MEM 1673.984375 1568279076.4212
MEM 1674.242188 1568279076.5221
MEM 1674.839844 1568279076.6234
MEM 1675.609375 1568279076.7242
MEM 1676.351562 1568279076.8254
MEM 1676.605469 1568279076.9262
MEM 1677.378906 1568279077.0271
MEM 1677.894531 1568279077.1281
MEM 1678.925781 1568279077.2291
MEM 1679.183594 1568279077.3301
MEM 1679.656250 1568279077.4313
MEM 1680.171875 1568279077.5326
MEM 1681.171875 1568279077.6331
MEM 1681.687500 1568279077.7341
MEM 1682.203125 1568279077.8351
MEM 1682.750000 1568279077.9361
MEM 1683.781250 1568279078.0371
MEM 1683.937500 1568279078.1381
MEM 1684.449219 1568279078.2391
MEM 1685.222656 1568279078.3401
MEM 1686.253906 1568279078.4411
MEM 1686.511719 1568279078.5424
MEM 1686.769531 1568279078.6431
MEM 1687.542969 1568279078.7443
MEM 1688.316406 1568279078.8453
MEM 1688.851562 1568279078.9462
MEM 1689.109375 1568279079.0473
MEM 1689.882812 1568279079.1482
MEM 1690.914062 1568279079.2493
MEM 1691.429688 1568279079.3501
MEM 1691.597656 1568279079.4511
MEM 1692.109375 1568279079.5521
MEM 1693.140625 1568279079.6531
MEM 1693.914062 1568279079.7541
MEM 1693.914062 1568279079.8552
MEM 1694.707031 1568279079.9561
MEM 1695.734375 1568279080.0571
MEM 1696.250000 1568279080.1581
MEM 1696.507812 1568279080.2591
MEM 1697.023438 1568279080.3601
MEM 1698.031250 1568279080.4612
MEM 1698.804688 1568279080.5622
MEM 1699.062500 1568279080.6633
MEM 1699.578125 1568279080.7643
MEM 1700.351562 1568279080.8652
MEM 1701.343750 1568279080.9662
MEM 1701.343750 1568279081.0671
MEM 1702.117188 1568279081.1681
MEM 1702.632812 1568279081.2692
MEM 1703.406250 1568279081.3701
MEM 1703.664062 1568279081.4711
MEM 1704.144531 1568279081.5722
MEM 1704.917969 1568279081.6731
MEM 1705.699219 1568279081.7741
MEM 1706.214844 1568279081.8751
MEM 1706.472656 1568279081.9762
MEM 1707.203125 1568279082.0772
MEM 1707.976562 1568279082.1781
MEM 1708.703125 1568279082.2793
MEM 1708.703125 1568279082.3802
MEM 1709.476562 1568279082.4813
MEM 1710.500000 1568279082.5821
MEM 1711.015625 1568279082.6834
MEM 1711.273438 1568279082.7843
MEM 1711.789062 1568279082.8851
MEM 1712.820312 1568279082.9861
MEM 1713.593750 1568279083.0874
MEM 1713.851562 1568279083.1881
MEM 1714.367188 1568279083.2891
MEM 1715.113281 1568279083.3903
MEM 1715.886719 1568279083.4911
MEM 1716.144531 1568279083.5921
MEM 1716.660156 1568279083.6931
MEM 1717.175781 1568279083.7941
MEM 1717.949219 1568279083.8951
MEM 1718.464844 1568279083.9961
MEM 1718.722656 1568279084.0971
MEM 1719.464844 1568279084.1982
MEM 1720.496094 1568279084.2991
MEM 1720.945312 1568279084.4001
MEM 1721.203125 1568279084.5011
MEM 1721.976562 1568279084.6021
MEM 1722.824219 1568279084.7031
MEM 1723.339844 1568279084.8041
MEM 1723.828125 1568279084.9051
MEM 1724.339844 1568279085.0061
MEM 1725.308594 1568279085.1071
MEM 1726.078125 1568279085.2082
MEM 1726.078125 1568279085.3092
MEM 1726.839844 1568279085.4101
MEM 1727.867188 1568279085.5106
MEM 1728.355469 1568279085.6112
MEM 1728.609375 1568279085.7123
MEM 1729.125000 1568279085.8133
MEM 1730.156250 1568279085.9142
MEM 1730.929688 1568279086.0151
MEM 1731.187500 1568279086.1161
MEM 1731.738281 1568279086.2171
MEM 1732.769531 1568279086.3181
MEM 1733.285156 1568279086.4194
MEM 1733.542969 1568279086.5201
MEM 1734.058594 1568279086.6212
MEM 1735.070312 1568279086.7221
MEM 1735.843750 1568279086.8231
MEM 1735.964844 1568279086.9241
MEM 1736.476562 1568279087.0251
MEM 1737.570312 1568279087.1256
MEM 1738.339844 1568279087.2262
MEM 1738.597656 1568279087.3272
MEM 1739.105469 1568279087.4281
MEM 1740.132812 1568279087.5291
MEM 1741.070312 1568279087.6301
MEM 1742.332031 1568279087.7312
MEM 1743.820312 1568279087.8321
MEM 1745.074219 1568279087.9331
MEM 1746.332031 1568279088.0341
MEM 1747.570312 1568279088.1351
MEM 1748.855469 1568279088.2362
MEM 1750.144531 1568279088.3373
MEM 1751.570312 1568279088.4381
MEM 1752.820312 1568279088.5391
MEM 1754.324219 1568279088.6403
MEM 1755.570312 1568279088.7411
MEM 1757.074219 1568279088.8421
MEM 1758.320312 1568279088.9431
MEM 1759.574219 1568279089.0441
MEM 1760.832031 1568279089.1453
MEM 1762.070312 1568279089.2466
MEM 1763.320312 1568279089.3471
MEM 1764.570312 1568279089.4481
MEM 1765.847656 1568279089.5493
MEM 1766.878906 1568279089.6501
MEM 1768.324219 1568279089.7512
MEM 1769.570312 1568279089.8521
MEM 1771.074219 1568279089.9531
MEM 1772.320312 1568279090.0541
MEM 1773.605469 1568279090.1552
MEM 1774.839844 1568279090.2561
MEM 1776.074219 1568279090.3571
MEM 1777.332031 1568279090.4581
MEM 1778.582031 1568279090.5592
MEM 1780.082031 1568279090.6601
MEM 1781.570312 1568279090.7611
MEM 1782.574219 1568279090.8621
MEM 1783.832031 1568279090.9631
MEM 1785.121094 1568279091.0643
MEM 1786.410156 1568279091.1651
MEM 1787.582031 1568279091.2661
MEM 1788.824219 1568279091.3671
MEM 1789.832031 1568279091.4681
MEM 1791.332031 1568279091.5686
MEM 1792.582031 1568279091.6691
MEM 1793.839844 1568279091.7702
MEM 1795.320312 1568279091.8711
MEM 1796.605469 1568279091.9721
MEM 1798.070312 1568279092.0731
MEM 1799.339844 1568279092.1741
MEM 1800.589844 1568279092.2751
MEM 1800.847656 1568279092.3761
MEM 1798.910156 1568279092.4775
