CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/large/large.html samples/large/large.pdf
MEM 1529.011719 1581159928.6589
MEM 1530.816406 1581159928.7599
MEM 1532.105469 1581159928.8609
MEM 1533.394531 1581159928.9619
MEM 1534.683594 1581159929.0630
MEM 1536.105469 1581159929.1639
MEM 1537.640625 1581159929.2649
MEM 1538.914062 1581159929.3659
MEM 1540.507812 1581159929.4669
MEM 1541.796875 1581159929.5680
MEM 1543.152344 1581159929.6689
MEM 1544.691406 1581159929.7700
MEM 1545.988281 1581159929.8709
MEM 1547.562500 1581159929.9719
MEM 1548.875000 1581159930.0729
MEM 1550.152344 1581159930.1739
MEM 1551.714844 1581159930.2749
MEM 1553.046875 1581159930.3759
MEM 1554.660156 1581159930.4769
MEM 1555.937500 1581159930.5779
MEM 1557.246094 1581159930.6789
MEM 1558.714844 1581159930.7800
MEM 1560.003906 1581159930.8809
MEM 1561.808594 1581159930.9819
MEM 1563.097656 1581159931.0829
MEM 1564.386719 1581159931.1839
MEM 1565.929688 1581159931.2849
MEM 1567.113281 1581159931.3859
MEM 1568.917969 1581159931.4869
MEM 1570.070312 1581159931.5880
MEM 1571.566406 1581159931.6890
MEM 1572.863281 1581159931.7899
MEM 1574.160156 1581159931.8909
MEM 1575.960938 1581159931.9919
MEM 1577.246094 1581159932.0929
MEM 1578.375000 1581159932.1939
MEM 1580.101562 1581159932.2949
MEM 1581.199219 1581159932.3960
MEM 1583.031250 1581159932.4969
MEM 1584.062500 1581159932.5979
MEM 1585.597656 1581159932.6989
MEM 1586.886719 1581159932.7999
MEM 1588.210938 1581159932.9009
MEM 1589.851562 1581159933.0019
MEM 1591.136719 1581159933.1029
MEM 1592.683594 1581159933.2039
MEM 1593.972656 1581159933.3049
MEM 1595.289062 1581159933.4059
MEM 1597.089844 1581159933.5069
MEM 1598.117188 1581159933.6079
MEM 1599.691406 1581159933.7089
MEM 1601.023438 1581159933.8099
MEM 1602.312500 1581159933.9109
MEM 1603.890625 1581159934.0119
MEM 1605.203125 1581159934.1129
MEM 1606.789062 1581159934.2139
MEM 1608.117188 1581159934.3149
MEM 1609.402344 1581159934.4159
MEM 1610.976562 1581159934.5170
MEM 1612.261719 1581159934.6180
MEM 1613.804688 1581159934.7189
MEM 1615.113281 1581159934.8200
MEM 1616.402344 1581159934.9209
MEM 1617.945312 1581159935.0219
MEM 1619.234375 1581159935.1229
MEM 1620.875000 1581159935.2239
MEM 1621.898438 1581159935.3249
MEM 1623.460938 1581159935.4259
MEM 1625.007812 1581159935.5269
MEM 1626.121094 1581159935.6279
MEM 1627.613281 1581159935.7289
MEM 1628.902344 1581159935.8299
MEM 1630.296875 1581159935.9309
MEM 1631.570312 1581159936.0319
MEM 1632.855469 1581159936.1329
MEM 1634.433594 1581159936.2339
MEM 1635.718750 1581159936.3350
MEM 1637.285156 1581159936.4359
MEM 1638.574219 1581159936.5370
MEM 1639.910156 1581159936.6380
MEM 1641.457031 1581159936.7390
MEM 1642.746094 1581159936.8399
MEM 1644.292969 1581159936.9409
MEM 1645.324219 1581159937.0419
MEM 1646.949219 1581159937.1429
MEM 1648.464844 1581159937.2439
MEM 1649.750000 1581159937.3449
MEM 1651.324219 1581159937.4460
MEM 1652.609375 1581159937.5470
MEM 1653.957031 1581159937.6479
MEM 1655.234375 1581159937.7489
MEM 1656.597656 1581159937.8499
MEM 1658.105469 1581159937.9509
MEM 1659.449219 1581159938.0519
MEM 1661.199219 1581159938.1529
MEM 1667.183594 1581159938.2539
MEM 1668.589844 1581159938.3549
MEM 1670.121094 1581159938.4559
MEM 1671.402344 1581159938.5569
MEM 1673.031250 1581159938.6579
MEM 1674.058594 1581159938.7589
MEM 1675.589844 1581159938.8599
MEM 1677.117188 1581159938.9609
MEM 1678.421875 1581159939.0619
MEM 1680.011719 1581159939.1629
MEM 1681.066406 1581159939.2639
MEM 1682.613281 1581159939.3649
MEM 1683.902344 1581159939.4659
MEM 1685.226562 1581159939.5669
MEM 1687.031250 1581159939.6680
MEM 1688.109375 1581159939.7690
MEM 1689.652344 1581159939.8699
MEM 1690.960938 1581159939.9709
MEM 1692.273438 1581159940.0719
MEM 1693.812500 1581159940.1730
MEM 1695.128906 1581159940.2739
MEM 1696.929688 1581159940.3749
MEM 1697.960938 1581159940.4759
MEM 1699.328125 1581159940.5769
MEM 1700.890625 1581159940.6779
MEM 1702.179688 1581159940.7789
MEM 1703.726562 1581159940.8800
MEM 1705.011719 1581159940.9809
MEM 1706.300781 1581159941.0820
MEM 1707.855469 1581159941.1829
MEM 1709.164062 1581159941.2839
MEM 1710.773438 1581159941.3850
MEM 1711.800781 1581159941.4859
MEM 1713.371094 1581159941.5869
MEM 1714.933594 1581159941.6879
MEM 1715.964844 1581159941.7889
MEM 1717.332031 1581159941.8900
MEM 1718.628906 1581159941.9909
MEM 1720.167969 1581159942.0919
MEM 1721.476562 1581159942.1929
MEM 1722.792969 1581159942.2939
MEM 1724.335938 1581159942.3949
MEM 1725.621094 1581159942.4959
MEM 1727.167969 1581159942.5969
MEM 1728.492188 1581159942.6979
MEM 1729.757812 1581159942.7989
MEM 1731.300781 1581159942.8999
MEM 1732.589844 1581159943.0009
MEM 1734.128906 1581159943.1020
MEM 1735.253906 1581159943.2030
MEM 1736.835938 1581159943.3039
MEM 1738.121094 1581159943.4050
MEM 1739.406250 1581159943.5059
MEM 1740.945312 1581159943.6069
MEM 1742.234375 1581159943.7079
MEM 1743.789062 1581159943.8089
MEM 1743.789062 1581159943.9099
MEM 1743.789062 1581159944.0109
MEM 1745.820312 1581159944.1119
MEM 1747.824219 1581159944.2129
MEM 1749.839844 1581159944.3139
MEM 1752.070312 1581159944.4150
MEM 1754.320312 1581159944.5159
MEM 1756.339844 1581159944.6169
MEM 1758.582031 1581159944.7179
MEM 1760.570312 1581159944.8189
MEM 1762.820312 1581159944.9200
MEM 1764.820312 1581159945.0209
MEM 1767.070312 1581159945.1220
MEM 1769.070312 1581159945.2229
MEM 1771.320312 1581159945.3239
MEM 1773.324219 1581159945.4249
MEM 1775.570312 1581159945.5260
MEM 1777.574219 1581159945.6269
MEM 1779.832031 1581159945.7279
MEM 1781.820312 1581159945.8289
MEM 1784.070312 1581159945.9299
MEM 1786.074219 1581159946.0309
MEM 1786.332031 1581159946.1320
MEM 1786.332031 1581159946.2329
MEM 1786.332031 1581159946.3340
MEM 1786.332031 1581159946.4350
MEM 1786.332031 1581159946.5359
MEM 1786.332031 1581159946.6370
MEM 1786.332031 1581159946.7379
MEM 1786.332031 1581159946.8389
MEM 1786.332031 1581159946.9399
MEM 1786.332031 1581159947.0409
MEM 1786.332031 1581159947.1420
MEM 1786.332031 1581159947.2430
MEM 1786.332031 1581159947.3440
MEM 1786.332031 1581159947.4449
MEM 1788.070312 1581159947.5459
MEM 1790.070312 1581159947.6469
MEM 1792.320312 1581159947.7479
MEM 1794.324219 1581159947.8489
MEM 1796.574219 1581159947.9499
MEM 1798.765625 1581159948.0510
MEM 1801.007812 1581159948.1519
MEM 1803.003906 1581159948.2530
MEM 1805.003906 1581159948.3539
MEM 1807.265625 1581159948.4549
MEM 1809.273438 1581159948.5559
MEM 1811.531250 1581159948.6570
MEM 1813.593750 1581159948.7579
MEM 1815.789062 1581159948.8589
MEM 1818.031250 1581159948.9600
MEM 1820.003906 1581159949.0609
MEM 1822.312500 1581159949.1619
MEM 1822.503906 1581159949.2629
MEM 1822.753906 1581159949.3639
MEM 1822.753906 1581159949.4649
MEM 1823.003906 1581159949.5659
MEM 1822.558594 1581159949.6669
MEM 1822.707031 1581159949.7679
MEM 1822.707031 1581159949.8690
MEM 1822.707031 1581159949.9699
MEM 1822.707031 1581159950.0710
MEM 1822.707031 1581159950.1719
MEM 1822.917969 1581159950.2729
MEM 1822.917969 1581159950.3739
MEM 1822.917969 1581159950.4749
MEM 1822.917969 1581159950.5760
MEM 1822.917969 1581159950.6769
MEM 1822.917969 1581159950.7779
MEM 1822.917969 1581159950.8789
MEM 1822.917969 1581159950.9799
MEM 1823.164062 1581159951.0809
MEM 1823.164062 1581159951.1820
MEM 1823.164062 1581159951.2829
MEM 1823.164062 1581159951.3840
MEM 1823.164062 1581159951.4849
MEM 1823.164062 1581159951.5859
MEM 1823.164062 1581159951.6869
MEM 1823.164062 1581159951.7879
MEM 1823.421875 1581159951.8889
MEM 1823.421875 1581159951.9899
MEM 1823.421875 1581159952.0909
MEM 1823.421875 1581159952.1919
MEM 1823.421875 1581159952.2929
MEM 1823.421875 1581159952.3939
MEM 1823.421875 1581159952.4949
MEM 1823.421875 1581159952.5959
MEM 1823.679688 1581159952.6969
MEM 1823.679688 1581159952.7979
MEM 1823.679688 1581159952.8999
MEM 1823.679688 1581159953.0009
MEM 1823.679688 1581159953.1019
MEM 1823.679688 1581159953.2029
MEM 1823.679688 1581159953.3039
MEM 1823.679688 1581159953.4049
MEM 1823.937500 1581159953.5059
MEM 1823.937500 1581159953.6069
MEM 1823.937500 1581159953.7079
MEM 1823.937500 1581159953.8090
MEM 1823.937500 1581159953.9099
MEM 1823.937500 1581159954.0109
MEM 1823.937500 1581159954.1119
MEM 1823.937500 1581159954.2130
MEM 1824.195312 1581159954.3140
MEM 1824.195312 1581159954.4149
MEM 1824.195312 1581159954.5159
MEM 1824.195312 1581159954.6169
MEM 1824.195312 1581159954.7179
MEM 1824.195312 1581159954.8189
MEM 1824.195312 1581159954.9199
MEM 1824.195312 1581159955.0210
MEM 1824.453125 1581159955.1219
MEM 1824.453125 1581159955.2229
MEM 1824.453125 1581159955.3239
MEM 1824.453125 1581159955.4250
MEM 1824.453125 1581159955.5260
MEM 1824.453125 1581159955.6269
MEM 1824.453125 1581159955.7280
MEM 1824.453125 1581159955.8289
MEM 1824.710938 1581159955.9299
MEM 1824.710938 1581159956.0310
MEM 1824.710938 1581159956.1319
MEM 1824.710938 1581159956.2329
MEM 1824.710938 1581159956.3339
MEM 1824.710938 1581159956.4349
MEM 1824.710938 1581159956.5360
MEM 1824.710938 1581159956.6370
MEM 1824.968750 1581159956.7380
MEM 1824.968750 1581159956.8390
MEM 1824.968750 1581159956.9399
MEM 1827.289062 1581159957.0409
MEM 1827.289062 1581159957.1419
MEM 1827.289062 1581159957.2429
MEM 1827.289062 1581159957.3439
MEM 1827.289062 1581159957.4449
MEM 1827.546875 1581159957.5459
MEM 1827.546875 1581159957.6469
MEM 1827.546875 1581159957.7479
MEM 1827.687500 1581159957.8489
MEM 1825.078125 1581159957.9500
MEM 1825.078125 1581159958.0510
MEM 1825.078125 1581159958.1520
MEM 1825.078125 1581159958.2529
MEM 1825.078125 1581159958.3540
MEM 1825.078125 1581159958.4550
MEM 1825.078125 1581159958.5559
MEM 1824.765625 1581159958.6570
MEM 1824.765625 1581159958.7579
MEM 1824.765625 1581159958.8590
MEM 1824.765625 1581159958.9599
MEM 1824.765625 1581159959.0609
MEM 1824.765625 1581159959.1619
MEM 1824.765625 1581159959.2629
MEM 1824.765625 1581159959.3640
MEM 1824.765625 1581159959.4649
MEM 1814.757812 1581159959.5659
MEM 1810.007812 1581159959.6670
MEM 1711.507812 1581159959.7679
MEM 1574.757812 1581159959.8690
