CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/jsonraw/jsonraw.html samples/jsonraw/jsonraw.pdf
MEM 55.847656 1581159198.7060
MEM 55.847656 1581159198.8069
MEM 55.847656 1581159198.9079
MEM 55.847656 1581159199.0089
MEM 55.847656 1581159199.1099
MEM 55.847656 1581159199.2109
MEM 55.847656 1581159199.3119
MEM 55.847656 1581159199.4130
MEM 55.847656 1581159199.5139
MEM 55.847656 1581159199.6150
MEM 55.847656 1581159199.7159
MEM 56.027344 1581159199.8169
MEM 56.027344 1581159199.9179
MEM 56.027344 1581159200.0189
MEM 56.027344 1581159200.1199
MEM 56.027344 1581159200.2209
MEM 56.027344 1581159200.3219
MEM 56.027344 1581159200.4229
MEM 56.027344 1581159200.5239
MEM 56.027344 1581159200.6249
MEM 56.027344 1581159200.7259
MEM 56.027344 1581159200.8269
MEM 56.027344 1581159200.9279
MEM 56.027344 1581159201.0289
MEM 56.027344 1581159201.1299
MEM 56.027344 1581159201.2310
MEM 56.027344 1581159201.3319
MEM 56.027344 1581159201.4330
MEM 56.027344 1581159201.5339
MEM 56.027344 1581159201.6349
MEM 56.027344 1581159201.7360
MEM 56.027344 1581159201.8369
MEM 56.027344 1581159201.9380
MEM 56.027344 1581159202.0390
MEM 56.027344 1581159202.1399
MEM 56.027344 1581159202.2409
MEM 56.027344 1581159202.3420
MEM 56.027344 1581159202.4429
MEM 56.027344 1581159202.5439
MEM 56.027344 1581159202.6449
MEM 56.027344 1581159202.7459
MEM 56.027344 1581159202.8470
MEM 56.027344 1581159202.9479
MEM 56.257812 1581159203.0491
MEM 56.257812 1581159203.1500
MEM 56.257812 1581159203.2509
MEM 56.257812 1581159203.3520
MEM 56.257812 1581159203.4529
MEM 56.257812 1581159203.5540
MEM 56.257812 1581159203.6550
MEM 56.257812 1581159203.7559
MEM 56.257812 1581159203.8569
MEM 56.257812 1581159203.9580
MEM 56.257812 1581159204.0589
MEM 56.257812 1581159204.1599
MEM 56.257812 1581159204.2609
MEM 56.257812 1581159204.3619
MEM 56.257812 1581159204.4629
MEM 56.257812 1581159204.5639
MEM 56.257812 1581159204.6649
MEM 56.257812 1581159204.7659
MEM 56.257812 1581159204.8670
MEM 56.257812 1581159204.9679
MEM 56.257812 1581159205.0689
MEM 56.257812 1581159205.1699
MEM 56.441406 1581159205.2709
MEM 56.441406 1581159205.3719
MEM 56.441406 1581159205.4729
MEM 56.441406 1581159205.5739
MEM 56.441406 1581159205.6749
MEM 56.519531 1581159205.7759
MEM 56.519531 1581159205.8769
MEM 56.519531 1581159205.9780
MEM 57.031250 1581159206.0789
MEM 57.031250 1581159206.1799
MEM 57.031250 1581159206.2809
MEM 57.031250 1581159206.3819
MEM 57.031250 1581159206.4829
MEM 57.031250 1581159206.5840
MEM 57.031250 1581159206.6849
MEM 57.031250 1581159206.7859
MEM 57.031250 1581159206.8869
MEM 57.031250 1581159206.9879
MEM 57.031250 1581159207.0890
MEM 57.031250 1581159207.1899
MEM 57.031250 1581159207.2910
MEM 57.031250 1581159207.3919
MEM 57.031250 1581159207.4929
MEM 57.031250 1581159207.5939
MEM 57.031250 1581159207.6950
MEM 57.031250 1581159207.7959
MEM 57.031250 1581159207.8969
MEM 57.031250 1581159207.9979
MEM 57.031250 1581159208.0989
MEM 57.031250 1581159208.2000
MEM 57.031250 1581159208.3009
MEM 57.031250 1581159208.4019
MEM 57.031250 1581159208.5029
MEM 57.031250 1581159208.6039
MEM 57.031250 1581159208.7049
MEM 57.031250 1581159208.8059
MEM 57.031250 1581159208.9070
MEM 57.031250 1581159209.0079
MEM 57.031250 1581159209.1090
MEM 57.031250 1581159209.2099
MEM 57.031250 1581159209.3109
MEM 57.031250 1581159209.4120
MEM 57.031250 1581159209.5130
MEM 57.031250 1581159209.6139
MEM 57.031250 1581159209.7149
MEM 57.031250 1581159209.8159
MEM 57.031250 1581159209.9169
MEM 57.031250 1581159210.0179
MEM 57.031250 1581159210.1189
MEM 57.031250 1581159210.2199
MEM 57.285156 1581159210.3210
MEM 57.285156 1581159210.4219
MEM 57.285156 1581159210.5229
MEM 57.285156 1581159210.6239
MEM 57.285156 1581159210.7249
MEM 57.285156 1581159210.8260
MEM 57.285156 1581159210.9269
MEM 57.285156 1581159211.0280
MEM 57.285156 1581159211.1289
MEM 57.285156 1581159211.2299
MEM 57.285156 1581159211.3309
MEM 57.285156 1581159211.4319
MEM 57.339844 1581159211.5330
MEM 57.339844 1581159211.6340
MEM 57.339844 1581159211.7350
MEM 57.339844 1581159211.8359
MEM 57.339844 1581159211.9369
MEM 57.339844 1581159212.0379
MEM 57.339844 1581159212.1389
MEM 57.339844 1581159212.2399
MEM 57.339844 1581159212.3409
MEM 57.339844 1581159212.4420
MEM 57.339844 1581159212.5429
MEM 57.339844 1581159212.6439
MEM 57.339844 1581159212.7450
MEM 57.339844 1581159212.8459
MEM 57.339844 1581159212.9469
MEM 57.339844 1581159213.0479
MEM 57.339844 1581159213.1489
MEM 57.339844 1581159213.2499
MEM 57.339844 1581159213.3509
MEM 57.339844 1581159213.4520
MEM 57.339844 1581159213.5529
MEM 57.339844 1581159213.6539
MEM 57.339844 1581159213.7549
MEM 57.339844 1581159213.8559
MEM 57.339844 1581159213.9569
MEM 57.339844 1581159214.0579
MEM 57.339844 1581159214.1589
MEM 57.339844 1581159214.2599
MEM 57.339844 1581159214.3609
MEM 57.339844 1581159214.4619
MEM 57.339844 1581159214.5629
MEM 57.339844 1581159214.6639
MEM 57.339844 1581159214.7649
MEM 57.339844 1581159214.8659
MEM 57.589844 1581159214.9669
MEM 57.589844 1581159215.0680
MEM 57.589844 1581159215.1690
MEM 57.589844 1581159215.2699
MEM 57.589844 1581159215.3710
MEM 57.589844 1581159215.4719
MEM 57.589844 1581159215.5730
MEM 57.589844 1581159215.6739
MEM 57.589844 1581159215.7749
MEM 57.589844 1581159215.8759
MEM 57.589844 1581159215.9769
MEM 57.589844 1581159216.0779
MEM 57.589844 1581159216.1789
MEM 57.589844 1581159216.2799
MEM 57.589844 1581159216.3809
MEM 57.589844 1581159216.4820
MEM 57.589844 1581159216.5829
MEM 57.589844 1581159216.6839
MEM 57.589844 1581159216.7849
MEM 57.589844 1581159216.8859
MEM 57.589844 1581159216.9870
MEM 57.589844 1581159217.0879
MEM 57.589844 1581159217.1890
MEM 57.589844 1581159217.2899
MEM 57.589844 1581159217.3909
MEM 57.589844 1581159217.4920
MEM 57.589844 1581159217.5929
MEM 57.589844 1581159217.6939
MEM 57.589844 1581159217.7949
MEM 57.839844 1581159217.8959
MEM 57.839844 1581159217.9970
MEM 57.839844 1581159218.0979
MEM 57.839844 1581159218.1989
MEM 57.839844 1581159218.2999
MEM 57.839844 1581159218.4010
MEM 57.839844 1581159218.5020
MEM 57.839844 1581159218.6029
MEM 57.839844 1581159218.7039
MEM 57.839844 1581159218.8049
MEM 57.839844 1581159218.9059
MEM 57.839844 1581159219.0069
MEM 57.839844 1581159219.1080
MEM 57.839844 1581159219.2089
MEM 57.839844 1581159219.3099
MEM 57.839844 1581159219.4109
MEM 57.839844 1581159219.5119
MEM 57.839844 1581159219.6129
MEM 57.839844 1581159219.7140
MEM 57.839844 1581159219.8149
MEM 57.839844 1581159219.9159
MEM 57.839844 1581159220.0169
MEM 57.839844 1581159220.1179
MEM 57.839844 1581159220.2189
MEM 57.839844 1581159220.3200
MEM 58.089844 1581159220.4209
MEM 58.089844 1581159220.5220
MEM 58.089844 1581159220.6229
MEM 58.089844 1581159220.7239
MEM 58.089844 1581159220.8249
MEM 58.089844 1581159220.9259
MEM 58.089844 1581159221.0269
MEM 58.089844 1581159221.1279
MEM 58.089844 1581159221.2289
MEM 58.089844 1581159221.3299
MEM 58.089844 1581159221.4309
MEM 58.089844 1581159221.5319
MEM 58.089844 1581159221.6330
MEM 58.089844 1581159221.7339
MEM 58.343750 1581159221.8349
MEM 58.343750 1581159221.9359
MEM 58.343750 1581159222.0369
MEM 58.343750 1581159222.1379
MEM 58.343750 1581159222.2390
MEM 58.343750 1581159222.3399
MEM 58.343750 1581159222.4409
MEM 58.343750 1581159222.5419
MEM 58.589844 1581159222.6429
MEM 58.589844 1581159222.7439
MEM 59.339844 1581159222.8449
MEM 59.476562 1581159222.9459
