CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/jsonraw/jsonraw.html samples/jsonraw/jsonraw.pdf
MEM 53.371094 1581159068.4579
MEM 53.371094 1581159068.5589
MEM 53.371094 1581159068.6599
MEM 53.371094 1581159068.7610
MEM 53.371094 1581159068.8619
MEM 53.371094 1581159068.9630
MEM 53.371094 1581159069.0640
MEM 53.371094 1581159069.1649
MEM 53.371094 1581159069.2659
MEM 53.371094 1581159069.3670
MEM 53.371094 1581159069.4680
MEM 53.371094 1581159069.5690
MEM 53.371094 1581159069.6699
MEM 53.371094 1581159069.7709
MEM 53.371094 1581159069.8719
MEM 53.371094 1581159069.9730
MEM 53.371094 1581159070.0740
MEM 53.371094 1581159070.1749
MEM 53.371094 1581159070.2759
MEM 53.601562 1581159070.3769
MEM 53.601562 1581159070.4779
MEM 53.601562 1581159070.5790
MEM 53.601562 1581159070.6799
MEM 53.601562 1581159070.7809
MEM 53.601562 1581159070.8819
MEM 53.601562 1581159070.9830
MEM 53.601562 1581159071.0839
MEM 53.601562 1581159071.1849
MEM 53.601562 1581159071.2859
MEM 53.601562 1581159071.3869
MEM 53.601562 1581159071.4879
MEM 53.601562 1581159071.5889
MEM 53.601562 1581159071.6899
MEM 53.601562 1581159071.7909
MEM 53.601562 1581159071.8919
MEM 53.601562 1581159071.9929
MEM 53.601562 1581159072.0939
MEM 53.601562 1581159072.1949
MEM 53.601562 1581159072.2960
MEM 53.601562 1581159072.3970
MEM 53.601562 1581159072.4980
MEM 53.859375 1581159072.5989
MEM 53.859375 1581159072.7000
MEM 53.859375 1581159072.8009
MEM 53.859375 1581159072.9019
MEM 53.859375 1581159073.0029
MEM 53.859375 1581159073.1039
MEM 53.859375 1581159073.2049
MEM 53.859375 1581159073.3059
MEM 53.859375 1581159073.4069
MEM 53.859375 1581159073.5079
MEM 53.859375 1581159073.6089
MEM 53.859375 1581159073.7099
MEM 53.859375 1581159073.8110
MEM 53.859375 1581159073.9119
MEM 53.859375 1581159074.0130
MEM 53.859375 1581159074.1140
MEM 53.859375 1581159074.2149
MEM 54.121094 1581159074.3159
MEM 54.121094 1581159074.4170
MEM 54.121094 1581159074.5179
MEM 54.121094 1581159074.6189
MEM 54.121094 1581159074.7199
MEM 54.121094 1581159074.8210
MEM 54.121094 1581159074.9219
MEM 54.121094 1581159075.0229
MEM 54.121094 1581159075.1239
MEM 54.121094 1581159075.2249
MEM 54.121094 1581159075.3259
MEM 54.121094 1581159075.4269
MEM 54.121094 1581159075.5279
MEM 54.121094 1581159075.6289
MEM 54.121094 1581159075.7299
MEM 54.375000 1581159075.8310
MEM 54.375000 1581159075.9319
MEM 54.375000 1581159076.0329
MEM 54.375000 1581159076.1340
MEM 54.375000 1581159076.2349
MEM 54.375000 1581159076.3360
MEM 54.375000 1581159076.4369
MEM 54.375000 1581159076.5379
MEM 54.375000 1581159076.6389
MEM 54.621094 1581159076.7399
MEM 54.621094 1581159076.8409
MEM 54.621094 1581159076.9419
MEM 54.621094 1581159077.0429
MEM 54.621094 1581159077.1439
MEM 54.621094 1581159077.2449
MEM 54.875000 1581159077.3459
MEM 54.875000 1581159077.4469
MEM 54.875000 1581159077.5479
MEM 56.324219 1581159077.6489
MEM 56.324219 1581159077.7500
