CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/jsonraw/jsonraw.html samples/jsonraw/jsonraw.pdf
MEM 57.773438 1581159493.6710
MEM 57.773438 1581159493.7720
MEM 57.773438 1581159493.8730
MEM 57.773438 1581159493.9740
MEM 57.773438 1581159494.0749
MEM 57.773438 1581159494.1759
MEM 57.773438 1581159494.2769
MEM 57.773438 1581159494.3780
MEM 57.773438 1581159494.4789
MEM 57.773438 1581159494.5800
MEM 57.773438 1581159494.6810
MEM 57.773438 1581159494.7819
MEM 57.773438 1581159494.8829
MEM 57.773438 1581159494.9839
MEM 57.773438 1581159495.0849
MEM 57.773438 1581159495.1860
MEM 57.773438 1581159495.2869
MEM 57.773438 1581159495.3879
MEM 57.773438 1581159495.4889
MEM 57.773438 1581159495.5900
MEM 57.773438 1581159495.6910
MEM 57.773438 1581159495.7919
MEM 57.773438 1581159495.8930
MEM 57.773438 1581159495.9939
MEM 57.773438 1581159496.0949
MEM 57.773438 1581159496.1960
MEM 57.773438 1581159496.2970
MEM 57.773438 1581159496.3980
MEM 57.773438 1581159496.4990
MEM 57.773438 1581159496.5999
MEM 57.773438 1581159496.7009
MEM 57.773438 1581159496.8020
MEM 57.773438 1581159496.9029
MEM 57.773438 1581159497.0039
MEM 57.773438 1581159497.1049
MEM 57.773438 1581159497.2060
MEM 57.773438 1581159497.3069
MEM 57.773438 1581159497.4079
MEM 58.031250 1581159497.5090
MEM 58.031250 1581159497.6100
MEM 58.031250 1581159497.7109
MEM 58.031250 1581159497.8120
MEM 58.031250 1581159497.9130
MEM 58.031250 1581159498.0140
MEM 58.031250 1581159498.1149
MEM 58.031250 1581159498.2159
MEM 58.031250 1581159498.3169
MEM 58.031250 1581159498.4179
MEM 58.031250 1581159498.5190
MEM 58.031250 1581159498.6200
MEM 58.031250 1581159498.7210
MEM 58.031250 1581159498.8220
MEM 58.031250 1581159498.9230
MEM 58.031250 1581159499.0239
MEM 58.031250 1581159499.1249
MEM 58.031250 1581159499.2260
MEM 58.031250 1581159499.3269
MEM 58.031250 1581159499.4280
MEM 58.031250 1581159499.5290
MEM 58.031250 1581159499.6299
MEM 58.031250 1581159499.7309
MEM 58.031250 1581159499.8319
MEM 58.031250 1581159499.9330
MEM 58.031250 1581159500.0339
MEM 58.031250 1581159500.1349
MEM 58.031250 1581159500.2360
MEM 58.031250 1581159500.3369
MEM 58.031250 1581159500.4379
MEM 58.031250 1581159500.5389
MEM 58.031250 1581159500.6399
MEM 58.031250 1581159500.7409
MEM 58.031250 1581159500.8420
MEM 58.031250 1581159500.9429
MEM 58.031250 1581159501.0439
MEM 58.031250 1581159501.1449
MEM 58.031250 1581159501.2459
MEM 58.031250 1581159501.3469
MEM 58.031250 1581159501.4479
MEM 58.031250 1581159501.5489
MEM 58.031250 1581159501.6499
MEM 58.031250 1581159501.7509
MEM 58.031250 1581159501.8520
MEM 58.031250 1581159501.9529
MEM 58.289062 1581159502.0540
MEM 58.289062 1581159502.1550
MEM 58.289062 1581159502.2560
MEM 58.289062 1581159502.3569
MEM 58.289062 1581159502.4579
MEM 58.289062 1581159502.5590
MEM 58.289062 1581159502.6600
MEM 58.289062 1581159502.7609
MEM 58.289062 1581159502.8620
MEM 58.289062 1581159502.9630
MEM 58.289062 1581159503.0640
MEM 58.289062 1581159503.1649
MEM 58.289062 1581159503.2659
MEM 58.289062 1581159503.3669
MEM 58.289062 1581159503.4680
MEM 58.289062 1581159503.5689
MEM 58.289062 1581159503.6700
MEM 58.289062 1581159503.7709
MEM 58.289062 1581159503.8719
MEM 58.289062 1581159503.9730
MEM 58.289062 1581159504.0739
MEM 58.289062 1581159504.1749
MEM 58.289062 1581159504.2760
MEM 58.289062 1581159504.3770
MEM 58.289062 1581159504.4779
MEM 58.289062 1581159504.5789
MEM 58.289062 1581159504.6800
MEM 58.289062 1581159504.7810
MEM 58.289062 1581159504.8819
MEM 58.289062 1581159504.9829
MEM 58.289062 1581159505.0840
MEM 58.289062 1581159505.1850
MEM 58.289062 1581159505.2859
MEM 58.289062 1581159505.3870
MEM 58.289062 1581159505.4880
MEM 58.289062 1581159505.5890
MEM 58.289062 1581159505.6900
MEM 58.289062 1581159505.7909
MEM 58.289062 1581159505.8919
MEM 58.289062 1581159505.9929
MEM 58.289062 1581159506.0939
MEM 58.289062 1581159506.1949
MEM 58.289062 1581159506.2960
MEM 58.546875 1581159506.3970
MEM 58.546875 1581159506.4979
MEM 58.546875 1581159506.5989
MEM 58.546875 1581159506.6999
MEM 58.546875 1581159506.8009
MEM 58.546875 1581159506.9019
MEM 58.546875 1581159507.0030
MEM 58.546875 1581159507.1040
MEM 58.546875 1581159507.2050
MEM 58.546875 1581159507.3060
MEM 58.546875 1581159507.4069
MEM 58.625000 1581159507.5079
MEM 58.625000 1581159507.6090
MEM 58.625000 1581159507.7100
MEM 58.625000 1581159507.8109
MEM 58.625000 1581159507.9120
MEM 58.625000 1581159508.0130
MEM 58.625000 1581159508.1139
MEM 58.625000 1581159508.2149
MEM 58.625000 1581159508.3160
MEM 58.625000 1581159508.4169
MEM 58.625000 1581159508.5179
MEM 58.625000 1581159508.6190
MEM 58.625000 1581159508.7199
MEM 58.625000 1581159508.8209
MEM 58.625000 1581159508.9220
MEM 58.625000 1581159509.0229
MEM 58.625000 1581159509.1240
MEM 58.625000 1581159509.2249
MEM 58.625000 1581159509.3260
MEM 58.625000 1581159509.4270
MEM 58.625000 1581159509.5279
MEM 58.625000 1581159509.6290
MEM 58.625000 1581159509.7300
MEM 58.625000 1581159509.8310
MEM 58.625000 1581159509.9319
MEM 58.625000 1581159510.0329
MEM 58.625000 1581159510.1339
MEM 58.625000 1581159510.2349
MEM 58.625000 1581159510.3360
MEM 58.625000 1581159510.4370
MEM 58.625000 1581159510.5380
MEM 58.625000 1581159510.6390
MEM 58.625000 1581159510.7400
MEM 58.625000 1581159510.8409
MEM 58.878906 1581159510.9419
MEM 58.878906 1581159511.0429
MEM 58.878906 1581159511.1440
MEM 58.878906 1581159511.2450
MEM 58.878906 1581159511.3460
MEM 58.878906 1581159511.4471
MEM 58.878906 1581159511.5479
MEM 58.878906 1581159511.6489
MEM 58.878906 1581159511.7499
MEM 58.878906 1581159511.8511
MEM 58.878906 1581159511.9519
MEM 58.878906 1581159512.0530
MEM 58.878906 1581159512.1539
MEM 58.878906 1581159512.2550
MEM 58.878906 1581159512.3559
MEM 58.878906 1581159512.4569
MEM 58.878906 1581159512.5579
MEM 58.878906 1581159512.6589
MEM 58.878906 1581159512.7599
MEM 58.878906 1581159512.8609
MEM 58.878906 1581159512.9619
MEM 58.878906 1581159513.0629
MEM 58.878906 1581159513.1639
MEM 58.878906 1581159513.2649
MEM 58.878906 1581159513.3659
MEM 58.878906 1581159513.4670
MEM 58.878906 1581159513.5679
MEM 58.878906 1581159513.6689
MEM 58.878906 1581159513.7699
MEM 58.878906 1581159513.8710
MEM 58.878906 1581159513.9719
MEM 58.878906 1581159514.0730
MEM 58.878906 1581159514.1739
MEM 58.878906 1581159514.2750
MEM 59.136719 1581159514.3760
MEM 59.136719 1581159514.4769
MEM 59.136719 1581159514.5779
MEM 59.136719 1581159514.6789
MEM 59.136719 1581159514.7799
MEM 59.136719 1581159514.8810
MEM 59.136719 1581159514.9819
MEM 59.136719 1581159515.0829
MEM 59.136719 1581159515.1840
MEM 59.136719 1581159515.2850
MEM 59.136719 1581159515.3859
MEM 59.136719 1581159515.4870
MEM 59.136719 1581159515.5879
MEM 59.136719 1581159515.6889
MEM 59.136719 1581159515.7899
MEM 59.136719 1581159515.8909
MEM 59.136719 1581159515.9919
MEM 59.136719 1581159516.0929
MEM 59.136719 1581159516.1939
MEM 59.136719 1581159516.2950
MEM 59.136719 1581159516.3959
MEM 59.136719 1581159516.4969
MEM 59.136719 1581159516.5979
MEM 59.136719 1581159516.6989
MEM 59.136719 1581159516.8000
MEM 59.136719 1581159516.9010
MEM 59.136719 1581159517.0021
MEM 59.136719 1581159517.1030
MEM 59.136719 1581159517.2039
MEM 59.136719 1581159517.3050
MEM 59.136719 1581159517.4059
MEM 59.136719 1581159517.5070
MEM 59.394531 1581159517.6079
MEM 59.394531 1581159517.7089
MEM 59.394531 1581159517.8100
MEM 59.394531 1581159517.9109
MEM 59.394531 1581159518.0119
MEM 59.394531 1581159518.1129
MEM 59.394531 1581159518.2139
MEM 59.394531 1581159518.3150
MEM 59.394531 1581159518.4159
MEM 59.394531 1581159518.5169
MEM 59.394531 1581159518.6179
MEM 59.394531 1581159518.7189
MEM 59.394531 1581159518.8199
MEM 59.394531 1581159518.9209
MEM 59.394531 1581159519.0220
MEM 59.394531 1581159519.1229
MEM 59.394531 1581159519.2239
MEM 59.394531 1581159519.3249
MEM 59.394531 1581159519.4260
MEM 59.394531 1581159519.5270
MEM 59.394531 1581159519.6279
MEM 59.394531 1581159519.7289
MEM 59.394531 1581159519.8299
MEM 59.394531 1581159519.9309
MEM 59.394531 1581159520.0319
MEM 59.394531 1581159520.1329
MEM 59.394531 1581159520.2340
MEM 59.652344 1581159520.3350
MEM 59.652344 1581159520.4360
MEM 59.652344 1581159520.5370
MEM 59.652344 1581159520.6380
MEM 59.652344 1581159520.7389
MEM 59.652344 1581159520.8399
MEM 59.652344 1581159520.9410
MEM 59.652344 1581159521.0419
MEM 59.652344 1581159521.1430
MEM 59.652344 1581159521.2439
MEM 59.652344 1581159521.3451
MEM 59.652344 1581159521.4459
MEM 59.652344 1581159521.5470
MEM 59.652344 1581159521.6479
MEM 59.652344 1581159521.7490
MEM 59.652344 1581159521.8500
MEM 59.652344 1581159521.9509
MEM 59.652344 1581159522.0519
MEM 59.652344 1581159522.1529
MEM 59.652344 1581159522.2539
MEM 59.652344 1581159522.3550
MEM 59.652344 1581159522.4560
MEM 59.652344 1581159522.5569
MEM 59.906250 1581159522.6579
MEM 59.906250 1581159522.7589
MEM 59.906250 1581159522.8599
MEM 59.906250 1581159522.9609
MEM 59.906250 1581159523.0619
MEM 59.906250 1581159523.1630
MEM 59.906250 1581159523.2640
MEM 59.906250 1581159523.3650
MEM 59.906250 1581159523.4660
MEM 59.906250 1581159523.5669
MEM 59.906250 1581159523.6680
MEM 59.906250 1581159523.7689
MEM 59.906250 1581159523.8699
MEM 59.906250 1581159523.9710
MEM 59.906250 1581159524.0719
MEM 59.906250 1581159524.1729
MEM 59.906250 1581159524.2739
MEM 59.906250 1581159524.3749
MEM 59.906250 1581159524.4759
MEM 59.906250 1581159524.5770
MEM 59.906250 1581159524.6780
MEM 59.906250 1581159524.7789
MEM 59.906250 1581159524.8800
MEM 59.906250 1581159524.9809
MEM 59.906250 1581159525.0820
MEM 59.906250 1581159525.1831
MEM 59.906250 1581159525.2839
MEM 59.906250 1581159525.3849
MEM 59.906250 1581159525.4859
MEM 59.906250 1581159525.5869
MEM 59.906250 1581159525.6879
MEM 59.906250 1581159525.7890
MEM 59.906250 1581159525.8899
MEM 59.906250 1581159525.9909
MEM 59.906250 1581159526.0920
MEM 59.906250 1581159526.1930
MEM 59.906250 1581159526.2939
MEM 59.906250 1581159526.3949
MEM 59.906250 1581159526.4960
MEM 59.906250 1581159526.5970
MEM 59.906250 1581159526.6980
MEM 59.906250 1581159526.7990
MEM 59.906250 1581159526.8999
MEM 59.906250 1581159527.0009
MEM 59.906250 1581159527.1019
MEM 59.906250 1581159527.2029
MEM 59.906250 1581159527.3040
MEM 59.906250 1581159527.4050
MEM 59.906250 1581159527.5059
MEM 59.906250 1581159527.6069
MEM 59.906250 1581159527.7079
MEM 59.906250 1581159527.8089
MEM 59.906250 1581159527.9100
MEM 59.906250 1581159528.0110
MEM 59.906250 1581159528.1119
MEM 60.164062 1581159528.2129
MEM 60.164062 1581159528.3139
MEM 60.164062 1581159528.4150
MEM 60.164062 1581159528.5160
MEM 60.164062 1581159528.6170
MEM 60.164062 1581159528.7179
MEM 60.164062 1581159528.8190
MEM 60.164062 1581159528.9199
MEM 60.164062 1581159529.0209
MEM 60.164062 1581159529.1220
MEM 60.164062 1581159529.2230
MEM 60.164062 1581159529.3239
MEM 60.164062 1581159529.4249
MEM 60.164062 1581159529.5259
MEM 60.164062 1581159529.6270
MEM 60.164062 1581159529.7280
MEM 60.164062 1581159529.8289
MEM 60.164062 1581159529.9300
MEM 60.164062 1581159530.0310
MEM 60.164062 1581159530.1319
MEM 60.164062 1581159530.2329
MEM 60.164062 1581159530.3339
MEM 60.421875 1581159530.4349
MEM 60.421875 1581159530.5359
MEM 60.421875 1581159530.6369
MEM 60.421875 1581159530.7379
MEM 60.421875 1581159530.8390
MEM 60.421875 1581159530.9399
MEM 60.421875 1581159531.0410
MEM 60.421875 1581159531.1419
MEM 60.421875 1581159531.2429
MEM 60.679688 1581159531.3440
MEM 60.679688 1581159531.4449
MEM 60.679688 1581159531.5459
MEM 60.679688 1581159531.6469
MEM 60.679688 1581159531.7479
MEM 60.679688 1581159531.8489
MEM 60.679688 1581159531.9499
MEM 60.679688 1581159532.0509
MEM 60.679688 1581159532.1519
MEM 60.679688 1581159532.2529
MEM 60.679688 1581159532.3539
MEM 60.679688 1581159532.4550
MEM 60.679688 1581159532.5559
MEM 60.679688 1581159532.6569
MEM 60.679688 1581159532.7579
MEM 60.679688 1581159532.8589
MEM 60.937500 1581159532.9600
MEM 60.937500 1581159533.0610
MEM 60.937500 1581159533.1619
MEM 60.937500 1581159533.2629
MEM 60.937500 1581159533.3639
MEM 61.171875 1581159533.4649
MEM 61.171875 1581159533.5660
MEM 61.171875 1581159533.6669
MEM 61.425781 1581159533.7679
MEM 62.628906 1581159533.8689
MEM 63.222656 1581159533.9699
