CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/jsonraw/jsonraw.html samples/jsonraw/jsonraw.pdf
MEM 56.136719 1581159163.3869
MEM 56.136719 1581159163.4880
MEM 56.136719 1581159163.5890
MEM 56.136719 1581159163.6899
MEM 56.136719 1581159163.7910
MEM 56.136719 1581159163.8920
MEM 56.136719 1581159163.9929
MEM 56.515625 1581159164.0939
MEM 56.515625 1581159164.1949
MEM 56.515625 1581159164.2960
MEM 56.515625 1581159164.3969
MEM 56.515625 1581159164.4980
MEM 56.515625 1581159164.5989
MEM 56.515625 1581159164.6999
MEM 56.515625 1581159164.8009
MEM 56.515625 1581159164.9019
MEM 56.515625 1581159165.0029
MEM 56.515625 1581159165.1040
MEM 56.515625 1581159165.2049
MEM 56.515625 1581159165.3059
MEM 56.515625 1581159165.4069
MEM 56.515625 1581159165.5080
MEM 56.515625 1581159165.6090
MEM 56.515625 1581159165.7099
MEM 56.515625 1581159165.8109
MEM 56.515625 1581159165.9120
MEM 56.515625 1581159166.0130
MEM 56.515625 1581159166.1139
MEM 56.515625 1581159166.2150
MEM 56.515625 1581159166.3160
MEM 56.515625 1581159166.4169
MEM 56.515625 1581159166.5179
MEM 56.753906 1581159166.6189
MEM 56.753906 1581159166.7200
MEM 56.753906 1581159166.8210
MEM 56.753906 1581159166.9219
MEM 56.753906 1581159167.0230
MEM 56.753906 1581159167.1239
MEM 56.753906 1581159167.2249
MEM 56.753906 1581159167.3260
MEM 56.753906 1581159167.4269
MEM 56.753906 1581159167.5279
MEM 56.753906 1581159167.6289
MEM 56.753906 1581159167.7299
MEM 56.753906 1581159167.8310
MEM 56.753906 1581159167.9320
MEM 55.035156 1581159168.0329
MEM 55.035156 1581159168.1339
MEM 55.035156 1581159168.2349
MEM 55.808594 1581159168.3359
MEM 56.031250 1581159168.4369
MEM 56.031250 1581159168.5379
MEM 56.031250 1581159168.6389
MEM 56.031250 1581159168.7400
MEM 56.031250 1581159168.8409
MEM 56.031250 1581159168.9419
MEM 56.031250 1581159169.0429
MEM 56.031250 1581159169.1439
MEM 57.304688 1581159169.2449
MEM 57.304688 1581159169.3459
MEM 57.304688 1581159169.4469
MEM 57.304688 1581159169.5479
MEM 57.328125 1581159169.6489
MEM 57.328125 1581159169.7499
MEM 57.328125 1581159169.8509
MEM 57.328125 1581159169.9519
MEM 57.328125 1581159170.0529
MEM 57.328125 1581159170.1539
MEM 57.328125 1581159170.2549
MEM 57.328125 1581159170.3559
MEM 57.328125 1581159170.4569
MEM 57.328125 1581159170.5579
MEM 57.328125 1581159170.6589
MEM 57.328125 1581159170.7599
MEM 57.328125 1581159170.8609
MEM 57.328125 1581159170.9619
MEM 57.328125 1581159171.0630
MEM 57.328125 1581159171.1639
MEM 57.328125 1581159171.2650
MEM 57.328125 1581159171.3660
MEM 57.328125 1581159171.4669
MEM 57.328125 1581159171.5679
MEM 57.328125 1581159171.6689
MEM 57.328125 1581159171.7700
MEM 57.328125 1581159171.8710
MEM 57.328125 1581159171.9719
MEM 57.328125 1581159172.0729
MEM 57.328125 1581159172.1739
MEM 57.328125 1581159172.2749
MEM 57.328125 1581159172.3759
MEM 57.328125 1581159172.4769
MEM 57.328125 1581159172.5779
MEM 57.328125 1581159172.6790
MEM 57.328125 1581159172.7800
MEM 57.328125 1581159172.8809
MEM 57.328125 1581159172.9819
MEM 57.328125 1581159173.0829
MEM 57.328125 1581159173.1839
MEM 57.328125 1581159173.2849
MEM 57.328125 1581159173.3860
MEM 57.582031 1581159173.4869
MEM 57.582031 1581159173.5879
MEM 57.628906 1581159173.6889
MEM 57.628906 1581159173.7899
MEM 57.628906 1581159173.8909
MEM 57.628906 1581159173.9919
MEM 57.628906 1581159174.0929
MEM 57.628906 1581159174.1940
MEM 57.628906 1581159174.2949
MEM 57.628906 1581159174.3959
MEM 57.628906 1581159174.4969
MEM 57.628906 1581159174.5979
MEM 57.628906 1581159174.6990
MEM 57.628906 1581159174.7999
MEM 57.628906 1581159174.9009
MEM 57.628906 1581159175.0019
MEM 57.628906 1581159175.1029
MEM 57.628906 1581159175.2039
MEM 57.628906 1581159175.3050
MEM 57.628906 1581159175.4060
MEM 57.628906 1581159175.5069
MEM 57.628906 1581159175.6080
MEM 57.628906 1581159175.7089
MEM 57.628906 1581159175.8099
MEM 57.628906 1581159175.9109
MEM 57.628906 1581159176.0120
MEM 57.628906 1581159176.1130
MEM 57.882812 1581159176.2139
MEM 57.882812 1581159176.3150
MEM 57.882812 1581159176.4160
MEM 57.882812 1581159176.5170
MEM 57.882812 1581159176.6179
MEM 57.953125 1581159176.7189
MEM 57.953125 1581159176.8199
MEM 57.953125 1581159176.9209
MEM 57.953125 1581159177.0220
MEM 57.953125 1581159177.1229
MEM 57.953125 1581159177.2239
MEM 57.953125 1581159177.3250
MEM 57.953125 1581159177.4260
MEM 57.953125 1581159177.5269
MEM 57.953125 1581159177.6279
MEM 57.953125 1581159177.7289
MEM 57.953125 1581159177.8299
MEM 57.953125 1581159177.9309
MEM 57.953125 1581159178.0319
MEM 57.953125 1581159178.1330
MEM 57.953125 1581159178.2339
MEM 57.953125 1581159178.3349
MEM 57.953125 1581159178.4360
MEM 57.953125 1581159178.5369
MEM 57.953125 1581159178.6379
MEM 57.953125 1581159178.7390
MEM 57.953125 1581159178.8399
MEM 58.207031 1581159178.9410
MEM 58.207031 1581159179.0420
MEM 58.207031 1581159179.1429
MEM 58.207031 1581159179.2439
MEM 58.207031 1581159179.3449
MEM 58.207031 1581159179.4459
MEM 58.207031 1581159179.5469
MEM 58.207031 1581159179.6479
MEM 58.207031 1581159179.7489
MEM 58.207031 1581159179.8500
MEM 58.207031 1581159179.9510
MEM 58.207031 1581159180.0519
MEM 58.207031 1581159180.1530
MEM 58.207031 1581159180.2539
MEM 58.207031 1581159180.3549
MEM 58.207031 1581159180.4559
MEM 58.207031 1581159180.5570
MEM 58.207031 1581159180.6579
MEM 58.207031 1581159180.7589
MEM 58.457031 1581159180.8599
MEM 58.457031 1581159180.9610
MEM 58.457031 1581159181.0620
MEM 58.457031 1581159181.1630
MEM 58.457031 1581159181.2639
MEM 58.457031 1581159181.3649
MEM 58.457031 1581159181.4659
MEM 58.457031 1581159181.5669
MEM 58.457031 1581159181.6679
MEM 58.457031 1581159181.7689
MEM 58.457031 1581159181.8699
MEM 58.457031 1581159181.9710
MEM 58.457031 1581159182.0720
MEM 58.457031 1581159182.1730
MEM 58.457031 1581159182.2739
MEM 58.457031 1581159182.3749
MEM 58.457031 1581159182.4759
MEM 58.457031 1581159182.5769
MEM 58.710938 1581159182.6779
MEM 58.710938 1581159182.7790
MEM 58.710938 1581159182.8799
MEM 58.710938 1581159182.9809
MEM 58.710938 1581159183.0819
MEM 58.710938 1581159183.1829
MEM 58.710938 1581159183.2839
MEM 58.710938 1581159183.3849
MEM 58.710938 1581159183.4859
MEM 58.710938 1581159183.5869
MEM 58.710938 1581159183.6879
MEM 58.710938 1581159183.7889
MEM 58.710938 1581159183.8900
MEM 58.710938 1581159183.9909
MEM 58.710938 1581159184.0919
MEM 58.957031 1581159184.1929
MEM 58.957031 1581159184.2939
MEM 58.957031 1581159184.3949
MEM 58.957031 1581159184.4959
MEM 58.957031 1581159184.5970
MEM 58.957031 1581159184.6979
MEM 58.957031 1581159184.7990
MEM 58.957031 1581159184.8999
MEM 58.957031 1581159185.0009
MEM 59.207031 1581159185.1019
MEM 59.207031 1581159185.2030
MEM 59.207031 1581159185.3039
MEM 59.207031 1581159185.4049
MEM 59.207031 1581159185.5059
MEM 59.207031 1581159185.6069
MEM 59.207031 1581159185.7079
MEM 59.457031 1581159185.8089
MEM 59.457031 1581159185.9099
MEM 59.457031 1581159186.0109
MEM 59.707031 1581159186.1119
MEM 60.664062 1581159186.2130
MEM 60.664062 1581159186.3139
