CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/jsonraw/jsonraw.html samples/jsonraw/jsonraw.pdf
MEM 58.667969 1581159623.4440
MEM 58.667969 1581159623.5450
MEM 58.917969 1581159623.6459
MEM 58.917969 1581159623.7470
MEM 58.917969 1581159623.8479
MEM 58.917969 1581159623.9490
MEM 58.917969 1581159624.0499
MEM 58.917969 1581159624.1509
MEM 58.917969 1581159624.2519
MEM 58.917969 1581159624.3529
MEM 58.917969 1581159624.4539
MEM 58.917969 1581159624.5550
MEM 58.917969 1581159624.6559
MEM 58.917969 1581159624.7570
MEM 58.917969 1581159624.8580
MEM 58.917969 1581159624.9590
MEM 58.917969 1581159625.0599
MEM 58.917969 1581159625.1610
MEM 58.917969 1581159625.2620
MEM 58.917969 1581159625.3629
MEM 58.917969 1581159625.4640
MEM 58.917969 1581159625.5649
MEM 58.917969 1581159625.6659
MEM 58.917969 1581159625.7670
MEM 58.917969 1581159625.8679
MEM 58.917969 1581159625.9689
MEM 58.917969 1581159626.0700
MEM 58.917969 1581159626.1710
MEM 58.917969 1581159626.2720
MEM 58.917969 1581159626.3729
MEM 58.917969 1581159626.4740
MEM 58.917969 1581159626.5749
MEM 58.917969 1581159626.6759
MEM 58.917969 1581159626.7769
MEM 58.917969 1581159626.8780
MEM 58.917969 1581159626.9790
MEM 58.917969 1581159627.0800
MEM 58.917969 1581159627.1809
MEM 58.917969 1581159627.2819
MEM 58.917969 1581159627.3829
MEM 58.917969 1581159627.4840
MEM 58.917969 1581159627.5850
MEM 58.917969 1581159627.6859
MEM 58.917969 1581159627.7870
MEM 58.917969 1581159627.8880
MEM 58.917969 1581159627.9889
MEM 58.917969 1581159628.0899
MEM 58.917969 1581159628.1910
MEM 58.917969 1581159628.2919
MEM 58.917969 1581159628.3929
MEM 58.917969 1581159628.4939
MEM 58.917969 1581159628.5950
MEM 58.917969 1581159628.6959
MEM 58.917969 1581159628.7970
MEM 58.917969 1581159628.8979
MEM 58.917969 1581159628.9989
MEM 58.917969 1581159629.1000
MEM 58.917969 1581159629.2010
MEM 58.917969 1581159629.3019
MEM 58.917969 1581159629.4030
MEM 58.917969 1581159629.5040
MEM 58.917969 1581159629.6050
MEM 58.917969 1581159629.7060
MEM 58.917969 1581159629.8070
MEM 58.917969 1581159629.9079
MEM 58.917969 1581159630.0089
MEM 58.917969 1581159630.1099
MEM 58.917969 1581159630.2109
MEM 58.917969 1581159630.3120
MEM 58.917969 1581159630.4130
MEM 58.917969 1581159630.5140
MEM 58.917969 1581159630.6150
MEM 58.917969 1581159630.7159
MEM 58.917969 1581159630.8170
MEM 58.917969 1581159630.9180
MEM 58.917969 1581159631.0190
MEM 58.917969 1581159631.1199
MEM 58.917969 1581159631.2209
MEM 58.917969 1581159631.3219
MEM 58.917969 1581159631.4229
MEM 58.917969 1581159631.5240
MEM 58.917969 1581159631.6249
MEM 58.917969 1581159631.7260
MEM 58.917969 1581159631.8269
MEM 58.917969 1581159631.9279
MEM 58.917969 1581159632.0289
MEM 58.917969 1581159632.1300
MEM 58.917969 1581159632.2309
MEM 58.917969 1581159632.3319
MEM 58.917969 1581159632.4329
MEM 58.917969 1581159632.5340
MEM 58.917969 1581159632.6349
MEM 58.917969 1581159632.7360
MEM 58.917969 1581159632.8370
MEM 58.917969 1581159632.9380
MEM 58.917969 1581159633.0389
MEM 58.917969 1581159633.1399
MEM 58.917969 1581159633.2409
MEM 58.917969 1581159633.3419
MEM 58.917969 1581159633.4429
MEM 58.917969 1581159633.5440
MEM 58.917969 1581159633.6450
MEM 58.917969 1581159633.7460
MEM 58.917969 1581159633.8469
MEM 58.917969 1581159633.9479
MEM 58.917969 1581159634.0489
MEM 58.917969 1581159634.1499
MEM 58.917969 1581159634.2510
MEM 58.917969 1581159634.3520
MEM 58.917969 1581159634.4530
MEM 58.917969 1581159634.5539
MEM 58.917969 1581159634.6549
MEM 58.917969 1581159634.7560
MEM 58.917969 1581159634.8570
MEM 58.917969 1581159634.9579
MEM 58.917969 1581159635.0589
MEM 58.917969 1581159635.1599
MEM 58.917969 1581159635.2609
MEM 58.917969 1581159635.3620
MEM 58.917969 1581159635.4630
MEM 58.917969 1581159635.5640
MEM 58.917969 1581159635.6650
MEM 58.917969 1581159635.7659
MEM 58.917969 1581159635.8670
MEM 58.917969 1581159635.9679
MEM 58.917969 1581159636.0690
MEM 58.917969 1581159636.1700
MEM 58.917969 1581159636.2709
MEM 58.917969 1581159636.3719
MEM 58.917969 1581159636.4730
MEM 58.917969 1581159636.5739
MEM 58.917969 1581159636.6750
MEM 59.167969 1581159636.7760
MEM 59.167969 1581159636.8769
MEM 59.167969 1581159636.9779
MEM 59.167969 1581159637.0790
MEM 59.167969 1581159637.1799
MEM 59.167969 1581159637.2810
MEM 59.167969 1581159637.3819
MEM 59.167969 1581159637.4829
MEM 59.167969 1581159637.5839
MEM 59.167969 1581159637.6849
MEM 59.167969 1581159637.7859
MEM 59.167969 1581159637.8870
MEM 59.167969 1581159637.9879
MEM 59.167969 1581159638.0889
MEM 59.167969 1581159638.1901
MEM 59.167969 1581159638.2910
MEM 59.167969 1581159638.3919
MEM 59.167969 1581159638.4929
MEM 59.167969 1581159638.5939
MEM 59.167969 1581159638.6949
MEM 59.167969 1581159638.7960
MEM 59.167969 1581159638.8970
MEM 59.167969 1581159638.9980
MEM 59.167969 1581159639.0989
MEM 59.167969 1581159639.1999
MEM 59.167969 1581159639.3009
MEM 59.167969 1581159639.4019
MEM 59.167969 1581159639.5029
MEM 59.167969 1581159639.6040
MEM 59.167969 1581159639.7049
MEM 59.167969 1581159639.8059
MEM 59.167969 1581159639.9069
MEM 59.167969 1581159640.0080
MEM 59.167969 1581159640.1090
MEM 59.167969 1581159640.2099
MEM 59.167969 1581159640.3109
MEM 59.167969 1581159640.4120
MEM 59.167969 1581159640.5130
MEM 59.167969 1581159640.6140
MEM 59.167969 1581159640.7150
MEM 59.167969 1581159640.8160
MEM 59.167969 1581159640.9169
MEM 59.167969 1581159641.0179
MEM 59.167969 1581159641.1189
MEM 59.167969 1581159641.2200
MEM 59.167969 1581159641.3210
MEM 59.167969 1581159641.4220
MEM 59.167969 1581159641.5229
MEM 59.167969 1581159641.6239
MEM 59.167969 1581159641.7250
MEM 59.167969 1581159641.8260
MEM 59.167969 1581159641.9270
MEM 59.167969 1581159642.0279
MEM 59.167969 1581159642.1289
MEM 59.167969 1581159642.2300
MEM 59.167969 1581159642.3310
MEM 59.167969 1581159642.4319
MEM 59.167969 1581159642.5329
MEM 59.167969 1581159642.6340
MEM 59.167969 1581159642.7349
MEM 59.167969 1581159642.8359
MEM 59.167969 1581159642.9370
MEM 59.167969 1581159643.0379
MEM 59.167969 1581159643.1389
MEM 59.167969 1581159643.2400
MEM 59.167969 1581159643.3409
MEM 59.167969 1581159643.4420
MEM 59.167969 1581159643.5429
MEM 59.167969 1581159643.6439
MEM 59.167969 1581159643.7449
MEM 59.167969 1581159643.8459
MEM 59.167969 1581159643.9470
MEM 59.167969 1581159644.0480
MEM 59.167969 1581159644.1490
MEM 59.167969 1581159644.2499
MEM 59.167969 1581159644.3509
MEM 59.167969 1581159644.4519
MEM 59.167969 1581159644.5529
MEM 59.167969 1581159644.6539
MEM 59.167969 1581159644.7550
MEM 59.167969 1581159644.8559
MEM 59.167969 1581159644.9570
MEM 59.167969 1581159645.0579
MEM 59.167969 1581159645.1590
MEM 59.167969 1581159645.2600
MEM 59.167969 1581159645.3609
MEM 59.167969 1581159645.4619
MEM 59.167969 1581159645.5629
MEM 59.167969 1581159645.6640
MEM 59.167969 1581159645.7649
MEM 59.167969 1581159645.8660
MEM 59.421875 1581159645.9670
MEM 59.421875 1581159646.0679
MEM 59.421875 1581159646.1689
MEM 59.421875 1581159646.2699
MEM 59.421875 1581159646.3709
MEM 59.421875 1581159646.4720
MEM 59.421875 1581159646.5729
MEM 59.421875 1581159646.6740
MEM 59.421875 1581159646.7749
MEM 59.421875 1581159646.8760
MEM 59.421875 1581159646.9770
MEM 59.421875 1581159647.0779
MEM 59.421875 1581159647.1790
MEM 59.421875 1581159647.2801
MEM 59.421875 1581159647.3810
MEM 59.421875 1581159647.4819
MEM 59.421875 1581159647.5830
MEM 59.421875 1581159647.6840
MEM 59.421875 1581159647.7850
MEM 59.421875 1581159647.8859
MEM 59.421875 1581159647.9869
MEM 59.421875 1581159648.0879
MEM 59.421875 1581159648.1889
MEM 59.421875 1581159648.2899
MEM 59.421875 1581159648.3909
MEM 59.421875 1581159648.4920
MEM 59.421875 1581159648.5929
MEM 59.421875 1581159648.6940
MEM 59.421875 1581159648.7950
MEM 59.421875 1581159648.8959
MEM 59.421875 1581159648.9970
MEM 59.421875 1581159649.0979
MEM 59.421875 1581159649.1990
MEM 59.421875 1581159649.3000
MEM 59.421875 1581159649.4011
MEM 59.421875 1581159649.5019
MEM 59.421875 1581159649.6029
MEM 59.679688 1581159649.7039
MEM 59.679688 1581159649.8049
MEM 59.679688 1581159649.9059
MEM 59.679688 1581159650.0070
MEM 59.679688 1581159650.1080
MEM 59.679688 1581159650.2089
MEM 59.679688 1581159650.3099
MEM 59.679688 1581159650.4109
MEM 59.679688 1581159650.5119
MEM 59.679688 1581159650.6129
MEM 59.679688 1581159650.7139
MEM 59.679688 1581159650.8149
MEM 59.679688 1581159650.9159
MEM 59.679688 1581159651.0170
MEM 59.679688 1581159651.1180
MEM 59.679688 1581159651.2189
MEM 59.679688 1581159651.3199
MEM 59.679688 1581159651.4209
MEM 59.679688 1581159651.5219
MEM 59.679688 1581159651.6229
MEM 59.679688 1581159651.7240
MEM 59.679688 1581159651.8249
MEM 59.679688 1581159651.9260
MEM 59.679688 1581159652.0269
MEM 59.679688 1581159652.1280
MEM 59.679688 1581159652.2290
MEM 59.679688 1581159652.3300
MEM 59.679688 1581159652.4310
MEM 59.679688 1581159652.5319
MEM 59.937500 1581159652.6329
MEM 59.937500 1581159652.7339
MEM 59.937500 1581159652.8350
MEM 59.937500 1581159652.9359
MEM 59.937500 1581159653.0369
MEM 59.937500 1581159653.1379
MEM 59.937500 1581159653.2389
MEM 59.937500 1581159653.3400
MEM 59.937500 1581159653.4410
MEM 59.937500 1581159653.5419
MEM 59.937500 1581159653.6429
MEM 59.937500 1581159653.7440
MEM 59.937500 1581159653.8449
MEM 59.937500 1581159653.9460
MEM 59.937500 1581159654.0470
MEM 59.937500 1581159654.1480
MEM 59.937500 1581159654.2489
MEM 59.937500 1581159654.3500
MEM 59.937500 1581159654.4509
MEM 59.937500 1581159654.5520
MEM 59.937500 1581159654.6529
MEM 59.937500 1581159654.7539
MEM 59.937500 1581159654.8549
MEM 59.937500 1581159654.9559
MEM 59.937500 1581159655.0570
MEM 59.937500 1581159655.1580
MEM 59.937500 1581159655.2589
MEM 59.937500 1581159655.3599
MEM 59.937500 1581159655.4609
MEM 59.937500 1581159655.5620
MEM 59.937500 1581159655.6630
MEM 59.937500 1581159655.7640
MEM 59.937500 1581159655.8650
MEM 59.937500 1581159655.9660
MEM 59.937500 1581159656.0669
MEM 59.937500 1581159656.1679
MEM 59.937500 1581159656.2689
MEM 59.937500 1581159656.3699
MEM 59.937500 1581159656.4709
MEM 59.937500 1581159656.5719
MEM 59.937500 1581159656.6729
MEM 59.937500 1581159656.7740
MEM 59.937500 1581159656.8750
MEM 59.937500 1581159656.9760
MEM 59.937500 1581159657.0769
MEM 59.937500 1581159657.1779
MEM 59.937500 1581159657.2790
MEM 59.937500 1581159657.3800
MEM 59.937500 1581159657.4810
MEM 60.195312 1581159657.5820
MEM 60.199219 1581159657.6829
MEM 60.199219 1581159657.7839
MEM 60.199219 1581159657.8849
MEM 60.199219 1581159657.9859
MEM 60.199219 1581159658.0869
MEM 60.199219 1581159658.1879
MEM 60.199219 1581159658.2889
MEM 60.199219 1581159658.3899
MEM 60.199219 1581159658.4909
MEM 60.199219 1581159658.5919
MEM 60.199219 1581159658.6929
MEM 60.199219 1581159658.7939
MEM 60.199219 1581159658.8949
MEM 60.199219 1581159658.9960
MEM 60.199219 1581159659.0970
MEM 60.199219 1581159659.1979
MEM 60.453125 1581159659.2990
MEM 60.453125 1581159659.3999
MEM 60.453125 1581159659.5009
MEM 60.453125 1581159659.6019
MEM 60.453125 1581159659.7029
MEM 60.453125 1581159659.8039
MEM 60.453125 1581159659.9049
MEM 60.453125 1581159660.0059
MEM 60.710938 1581159660.1069
MEM 60.710938 1581159660.2080
MEM 60.710938 1581159660.3089
MEM 60.710938 1581159660.4099
MEM 60.773438 1581159660.5109
MEM 60.773438 1581159660.6119
MEM 60.773438 1581159660.7129
MEM 60.773438 1581159660.8140
MEM 60.773438 1581159660.9149
MEM 60.773438 1581159661.0160
MEM 60.773438 1581159661.1169
MEM 60.773438 1581159661.2179
MEM 60.773438 1581159661.3189
MEM 60.773438 1581159661.4199
MEM 60.773438 1581159661.5209
MEM 60.773438 1581159661.6219
MEM 60.773438 1581159661.7229
MEM 61.027344 1581159661.8239
MEM 61.027344 1581159661.9250
MEM 61.144531 1581159662.0260
MEM 61.144531 1581159662.1269
MEM 61.144531 1581159662.2279
MEM 61.398438 1581159662.3289
MEM 62.304688 1581159662.4299
MEM 62.621094 1581159662.5310
