CMDLINE /tmp/weasyperf/bin/python -m weasyprint jsonraw/jsonraw.html jsonraw/jsonraw.pdf
MEM 59.007812 1546703706.2009
MEM 59.007812 1546703706.3019
MEM 59.007812 1546703706.4029
MEM 59.007812 1546703706.5039
MEM 59.007812 1546703706.6049
MEM 59.007812 1546703706.7059
MEM 59.261719 1546703706.8069
MEM 59.261719 1546703706.9079
MEM 59.261719 1546703707.0089
MEM 59.261719 1546703707.1099
MEM 59.261719 1546703707.2109
MEM 59.261719 1546703707.3119
MEM 59.261719 1546703707.4129
MEM 59.261719 1546703707.5135
MEM 59.261719 1546703707.6139
MEM 59.261719 1546703707.7149
MEM 59.261719 1546703707.8159
MEM 59.261719 1546703707.9169
MEM 59.261719 1546703708.0179
MEM 59.261719 1546703708.1189
MEM 59.261719 1546703708.2199
MEM 59.261719 1546703708.3209
MEM 59.519531 1546703708.4219
MEM 59.519531 1546703708.5229
MEM 59.519531 1546703708.6239
MEM 59.519531 1546703708.7249
MEM 59.519531 1546703708.8259
MEM 59.519531 1546703708.9269
MEM 59.519531 1546703709.0279
MEM 59.519531 1546703709.1289
MEM 59.519531 1546703709.2299
MEM 59.519531 1546703709.3309
MEM 59.519531 1546703709.4319
MEM 59.519531 1546703709.5329
MEM 59.519531 1546703709.6339
MEM 59.519531 1546703709.7349
MEM 59.777344 1546703709.8359
MEM 59.777344 1546703709.9369
MEM 59.777344 1546703710.0379
MEM 59.777344 1546703710.1389
MEM 59.777344 1546703710.2399
MEM 59.777344 1546703710.3405
MEM 59.777344 1546703710.4409
MEM 59.925781 1546703710.5419
MEM 59.925781 1546703710.6429
MEM 59.925781 1546703710.7439
MEM 59.925781 1546703710.8449
MEM 59.925781 1546703710.9455
MEM 59.925781 1546703711.0459
MEM 59.925781 1546703711.1469
MEM 59.925781 1546703711.2479
MEM 59.925781 1546703711.3489
MEM 59.925781 1546703711.4499
MEM 59.925781 1546703711.5509
MEM 59.925781 1546703711.6519
MEM 59.925781 1546703711.7529
MEM 59.925781 1546703711.8534
MEM 59.925781 1546703711.9539
MEM 59.925781 1546703712.0549
MEM 59.925781 1546703712.1559
MEM 59.925781 1546703712.2569
MEM 59.925781 1546703712.3579
MEM 59.925781 1546703712.4589
MEM 59.925781 1546703712.5599
MEM 59.925781 1546703712.6609
MEM 59.925781 1546703712.7619
MEM 59.925781 1546703712.8629
MEM 59.925781 1546703712.9639
MEM 59.925781 1546703713.0649
MEM 59.925781 1546703713.1659
MEM 59.925781 1546703713.2669
MEM 59.925781 1546703713.3679
MEM 59.925781 1546703713.4689
MEM 59.925781 1546703713.5699
MEM 59.925781 1546703713.6709
MEM 59.925781 1546703713.7719
MEM 59.925781 1546703713.8729
MEM 59.925781 1546703713.9739
MEM 60.179688 1546703714.0749
MEM 60.179688 1546703714.1759
MEM 60.179688 1546703714.2769
MEM 60.179688 1546703714.3779
MEM 60.179688 1546703714.4789
MEM 60.308594 1546703714.5799
MEM 60.308594 1546703714.6809
MEM 60.308594 1546703714.7819
MEM 60.308594 1546703714.8825
MEM 60.308594 1546703714.9829
MEM 60.308594 1546703715.0839
MEM 60.308594 1546703715.1849
MEM 60.308594 1546703715.2859
MEM 60.308594 1546703715.3869
MEM 60.308594 1546703715.4879
MEM 60.308594 1546703715.5889
MEM 60.308594 1546703715.6899
MEM 60.308594 1546703715.7910
MEM 60.308594 1546703715.8919
MEM 60.562500 1546703715.9929
MEM 60.562500 1546703716.0939
MEM 60.562500 1546703716.1949
MEM 60.562500 1546703716.2959
MEM 60.562500 1546703716.3969
MEM 60.562500 1546703716.4979
MEM 60.562500 1546703716.5989
MEM 60.820312 1546703716.6999
MEM 60.820312 1546703716.8009
MEM 60.820312 1546703716.9019
MEM 60.820312 1546703717.0029
MEM 61.078125 1546703717.1039
MEM 61.078125 1546703717.2049
MEM 61.101562 1546703717.3059
MEM 61.101562 1546703717.4069
MEM 61.101562 1546703717.5079
MEM 61.101562 1546703717.6089
MEM 61.101562 1546703717.7099
MEM 61.101562 1546703717.8109
MEM 61.101562 1546703717.9119
MEM 61.101562 1546703718.0129
MEM 61.101562 1546703718.1139
MEM 61.355469 1546703718.2149
MEM 61.355469 1546703718.3159
MEM 61.355469 1546703718.4169
MEM 61.355469 1546703718.5179
MEM 61.355469 1546703718.6189
MEM 61.355469 1546703718.7199
MEM 61.636719 1546703718.8209
MEM 61.656250 1546703718.9219
MEM 61.910156 1546703719.0229
MEM 61.910156 1546703719.1239
MEM 61.910156 1546703719.2249
MEM 61.910156 1546703719.3259
MEM 62.167969 1546703719.4269
MEM 62.679688 1546703719.5279
MEM 63.625000 1546703719.6289
MEM 64.394531 1546703719.7295
